wave,flux,err,cont
7.564889535603074,-0.00010444183505171206,0.00018554527329643893,0.026330698189934092
7.565689738359151,-0.00019497659846942628,0.00018554527329643893,0.026328791985675972
7.566489942676897,-0.00026597819509180734,0.00018554527329643893,0.026326935537979556
7.567290148559485,-7.526183077783896e-05,0.00018554527329643893,0.026325126634796314
7.568090356010082,0.0003122300203557832,0.00018554527329643893,0.026324463940239004
7.568890565031863,0.0006327206742715655,0.00018554527329643893,0.02632334401403539
7.569690775627998,0.0007681077174179554,0.00018554527329643893,0.02632186980880839
7.570490987801655,0.0007261124498107972,0.00018554527329643893,0.02632013283514745
7.5712912015560105,0.0007650907549093117,0.00018554527329643893,0.026317769137836095
7.572091416894231,0.0008344651384878873,0.00018554527329643893,0.026314957794379572
7.57289163381949,0.0006589868012135403,0.00018554527329643893,0.026313180920116756
7.573691852334956,0.000500071892751898,0.00018554527329643893,0.026311582232602097
7.574492072443802,0.00047777498146570757,0.00018554527329643893,0.026310157994423895
7.575292294149199,0.00047029189104321606,0.00018554527329643893,0.026308904482053384
7.576092517454318,0.00039420545425847275,0.00018554527329643893,0.026307526253076318
7.576892742362328,0.00018995572673806416,0.00018554527329643893,0.026306025927912702
7.577692968876403,-0.00010622148849410637,0.00018554527329643893,0.026304406113537036
7.578493196999712,0.00010941675507995102,0.00018554527329643893,0.026302669403478376
7.579293426735427,0.0006320914295715636,0.00018554527329643893,0.026301055455831293
7.580093658086718,0.0007037896332801642,0.00018554527329643893,0.026299865817227187
7.580893891056758,0.000686827993072809,0.00018554527329643893,0.02629765645568075
7.581694125648715,0.00082584753014164,0.00018554527329643893,0.026295434981223866
7.582494361865764,0.0009635256566725391,0.00018554527329643893,0.02629320191864291
7.5832945997110714,0.0007814280730143591,0.00018554527329643893,0.026291138088328878
7.584094839187811,0.00042413380734108996,0.00018554527329643893,0.026289240101884912
7.5848950802991535,0.0004042864448094291,0.00018554527329643893,0.026287504582970387
7.585695323048269,0.00039032694525910697,0.00018554527329643893,0.026286343454481022
7.58649556743833,0.0004465016260060406,0.00018554527329643893,0.026284912454825497
7.587295813472507,0.0005868002730473193,0.00018554527329643893,0.026283736258260186
7.58809606115397,0.0008157478867586443,0.00018554527329643893,0.026283972384933584
7.588896310485891,0.0006451909020225993,0.00018554527329643893,0.026281782039301003
7.589696561471441,0.000661172935528722,0.00018554527329643893,0.026279054398946667
7.5904968141137905,0.000678140168254137,0.00018554527329643893,0.026275990852594047
7.59129706841611,0.0006920385370431,0.00018554527329643893,0.026273920291186387
7.592097324381572,0.0005322422207956722,0.00018554527329643893,0.02627108584541416
7.592897582013347,0.0006061832305776435,0.00018554527329643893,0.026268562258494086
7.593697841314606,0.0010916410612711383,0.00018554527329643893,0.02626632647624576
7.594498102288519,0.0013253639437395444,0.00018554527329643893,0.026264191893771535
7.595298364938258,0.0010088962120728164,0.00018554527329643893,0.02626262872548926
7.596098629266994,0.0013930840149474107,0.00018554527329643893,0.02626131324376324
7.5968988952778975,0.0017174769390582156,0.00018554527329643893,0.02626005864701357
7.59769916297414,0.0014411912901470224,0.00018554527329643893,0.02625886310990171
7.598499432358892,0.0013014581720512085,0.00018554527329643893,0.026257724808778332
7.599299703435326,0.0011395470886816535,0.00018554527329643893,0.026256488674357266
7.600099976206612,0.0009882524451431361,0.00018554527329643893,0.026255149611668683
7.600900250675919,0.0006973843920907441,0.00018554527329643893,0.026252590412934262
7.601700526846422,-1.7957064404629935e-05,0.00018554527329643893,0.026249743375636545
7.602500804721288,-0.00028481522499442316,0.00018554527329643893,0.026246607566615367
7.603301084303691,-0.00011367185220109016,0.00018554527329643893,0.02624340113182603
7.6041013655968,0.0002017223874358244,0.00018554527329643893,0.026240590617296264
7.604901648603788,0.0005723182751326931,0.00018554527329643893,0.026238590020183156
7.605701933327825,0.00045362132499621524,0.00018554527329643893,0.026236625511739275
7.60650221977208,0.00042799785358077144,0.00018554527329643893,0.026234497471999966
7.607302507939728,0.00043941812178018014,0.00018554527329643893,0.026232203953049465
7.608102797833938,0.0002259083865704288,0.00018554527329643893,0.026229938574828224
7.60890308945788,-1.0735824701124663e-05,0.00018554527329643893,0.026227703529418483
7.609703382814727,4.502833446794197e-06,0.00018554527329643893,0.02622550100707352
7.610503677907648,0.000268801732380336,0.00018554527329643893,0.02622333319621785
7.611303974739815,0.0006041360485081297,0.00018554527329643893,0.0262212022834473
7.612104273314399,0.0007392517938949253,0.00018554527329643893,0.02621911045352909
7.612904573634571,0.0006507704751844076,0.00018554527329643893,0.026217059889401945
7.613704875703503,0.0007816910541068624,0.00018554527329643893,0.02621505277217624
7.614505179524365,0.0010076717684613067,0.00018554527329643893,0.026213150244330293
7.615305485100327,0.0003581468477897448,0.00018554527329643893,0.026211353206885668
7.616105792434562,0.0004448577295479393,0.00018554527329643893,0.02620966256455577
7.6169061015302395,0.0009517703988130982,0.00018554527329643893,0.026208079225745987
7.617706412390531,0.0011393530278722072,0.00018554527329643893,0.02620660410255352
7.618506725018608,0.0012656127185903844,0.00018554527329643893,0.026205238110767644
7.61930703941764,0.001310050883871948,0.00018554527329643893,0.02620398216986952
7.6201073555908,0.0013259114103752086,0.00018554527329643893,0.026202743332659692
7.620907673541258,0.0012879486659843932,0.00018554527329643893,0.026201519233223336
7.621707993272186,0.0009421712568092391,0.00018554527329643893,0.026199644515746617
7.622508314786753,0.0002884904121521967,0.00018554527329643893,0.02619931177753326
7.623308638088131,0.0001442178326957963,0.00018554527329643893,0.026198589723477852
7.624108963179492,-6.155369705872216e-05,0.00018554527329643893,0.026197820371047644
7.624909290064006,-0.0005284024451064004,0.00018554527329643893,0.026197007141060852
7.625709618744844,-0.0006451631927464133,0.00018554527329643893,0.026196153445338485
7.626509949225177,-0.00028299739031716065,0.00018554527329643893,0.02619489547942615
7.627310281508176,0.00012749491096348056,0.00018554527329643893,0.02619322879035342
7.628110615597013,0.00042651494770555576,0.00018554527329643893,0.026191277642526364
7.628910951494858,1.2183064220419593e-05,0.00018554527329643893,0.026189034710481545
7.629711289204883,-2.5950114638351174e-05,0.00018554527329643893,0.026186492638195873
7.630511628730257,-8.255809201000719e-05,0.00018554527329643893,0.026183644039086292
7.631311970074152,-0.0003431827063874737,0.00018554527329643893,0.026181836332420574
7.632112313239739,-0.0008794714423272822,0.00018554527329643893,0.0261808838086314
7.632912658230191,-0.00048212774770086883,0.00018554527329643893,0.026180015470322063
7.633713005048676,-0.0002511494619867362,0.00018554527329643893,0.026179231718928424
7.634513353698367,-7.349956883931363e-05,0.00018554527329643893,0.026178532958232293
7.635313704182434,-0.0006136051585465124,0.00018554527329643893,0.026178022601543862
7.636114056504048,-0.0004943781421773777,0.00018554527329643893,0.026177030733086096
7.63691441066638,-9.025006846712785e-05,0.00018554527329643893,0.026177034095906666
7.637714766672603,0.00010497179050390423,0.00018554527329643893,0.0261770436185722
7.6385151245258855,9.353373903085715e-06,0.00018554527329643893,0.026177148136832088
7.639315484229399,0.00019623285427713272,0.00018554527329643893,0.026177346736935215
7.640115845786314,0.00087496742470803,0.00018554527329643893,0.026177638508633094
7.640916209199804,0.0011017732597794205,0.00018554527329643893,0.02617802254517967
7.641716574473037,0.0009082639089940878,0.00018554527329643893,0.02617849794333141
7.642516941609186,0.0010928885061767465,0.00018554527329643893,0.026179063803347277
7.643317310611422,0.0011941418418851962,0.00018554527329643893,0.026179719228988554
7.644117681482914,0.0012064974192706468,0.00018554527329643893,0.02618046332751889
7.644918054226835,0.0007930649992090449,0.00018554527329643893,0.02618069427712364
7.645718428846356,-7.714589391771831e-05,0.00018554527329643893,0.02618049124345131
7.646518805344647,-0.00018639534349652528,0.00018554527329643893,0.026180346585210647
7.64731918372488,9.8369166064316e-05,0.00018554527329643893,0.026180260446337547
7.648119563990225,-0.0003314118250689925,0.00018554527329643893,0.026180126007056367
7.648919946143853,-0.000131600917238784,0.00018554527329643893,0.026180342267315238
7.649720330188936,-6.519179079172988e-05,0.00018554527329643893,0.026181140589199566
7.649993032350316,0.0006042580099380086,0.00018554527329643893,0.026182644848585637
7.651293223031237,0.0009872132595942391,0.00018554527329643893,0.026182855816110205
7.652593396679823,0.0007934655415114296,0.00018554527329643893,0.02618299823433347
7.653893553367198,0.0011851829193653338,0.00018554527329643893,0.026183074991886303
7.655193693164488,0.0017877727428981388,0.00018554527329643893,0.02618321353157528
7.656493816142817,0.002385717917737954,0.00018554527329643893,0.02618341401922021
7.657793922373308,0.0020927157069332743,0.00018554527329643893,0.026183676619037567
7.659094011927088,0.0024571298550915034,0.00018554527329643893,0.02618400149364073
7.660394084875285,0.001673135818163439,0.00018554527329643893,0.026184388804039865
7.6616941412890185,0.0014522192133492769,0.00018554527329643893,0.026184838709641927
7.662994181239416,0.0008232326763144976,0.00018554527329643893,0.026185351368250846
7.664294204797602,0.0003546390597640933,0.00018554527329643893,0.026185926936067354
7.665594212034702,0.00044413955459623317,0.00018554527329643893,0.026186565567689127
7.666894203021841,0.0005616843278253708,0.00018554527329643893,0.026187329699835768
7.668194177830144,0.0004066655122748897,0.00018554527329643893,0.02618886423965797
7.669494136530736,0.0003526655937603519,0.00018554527329643893,0.026191154009916975
7.670794079194741,0.00023920323382070272,0.00018554527329643893,0.026193270397750757
7.6720940058932845,0.00013552500926450675,0.00018554527329643893,0.026194408871810848
7.67339391669749,-0.0001868888752289688,0.00018554527329643893,0.026195458821600747
7.674693811678487,0.00038939319435846165,0.00018554527329643893,0.02619642360080949
7.675993690907396,0.0006981034815599328,0.00018554527329643893,0.02619752305012098
7.677293554455344,0.0008512604231947565,0.00018554527329643893,0.02619875580641835
7.678593402393455,0.0007269459348436327,0.00018554527329643893,0.02620012051146426
7.679893234792854,0.0005859173500254236,0.00018554527329643893,0.02620161581190133
7.681193051724666,0.0007702539230369405,0.00018554527329643893,0.026203240359251614
7.682492853260017,0.0011047205139129157,0.00018554527329643893,0.02620499280991694
7.683792639470032,0.0014989706381727877,0.00018554527329643893,0.026206712873942994
7.685092410425834,0.0009851100908002848,0.00018554527329643893,0.026208402657840836
7.68639216619855,0.0006169554043942982,0.00018554527329643893,0.02621006425813383
7.687691906859305,0.000677419219423124,0.00018554527329643893,0.0262116997613576
7.68899163247922,0.0007822650656267964,0.00018554527329643893,0.026213311244060362
7.690291343129426,0.0007625646325805611,0.00018554527329643893,0.02621490077280286
7.691591038881044,0.0005758684930676737,0.00018554527329643893,0.026216470404158584
7.6928907198052,0.0007153597565996497,0.00018554527329643893,0.026218466521857373
7.694190385973019,2.3612626173508122e-06,0.00018554527329643893,0.02622159061372666
7.695490037455626,0.0004926960918462987,0.00018554527329643893,0.02622354763733077
7.696789674324146,0.0006025595572163624,0.00018554527329643893,0.026225456316643758
7.698089296649703,0.0005768745431065231,0.00018554527329643893,0.026226099234175886
7.699388904503425,0.0003223456414875765,0.00018554527329643893,0.02622640790805931
7.700688497956432,0.0011323064814461568,0.00018554527329643893,0.026226924424717916
7.701988077079854,0.000803539913207342,0.00018554527329643893,0.02622808196009232
7.703287641944812,0.001170148536587562,0.00018554527329643893,0.026229389616450022
7.7045871926224345,0.0008459136327894322,0.00018554527329643893,0.026230849346740952
7.7058867291838435,0.001088209311386562,0.00018554527329643893,0.02623246310924796
7.707186251700165,0.00125286260207038,0.00018554527329643893,0.02623347590357688
7.7084857602425245,0.0009597301855470003,0.00018554527329643893,0.026234610343868033
7.709785254882047,0.0015537677992361922,0.00018554527329643893,0.026235867904665373
7.711084735689857,0.002282055725964169,0.00018554527329643893,0.026237250064001905
7.712384202737078,0.0011347202961496036,0.00018554527329643893,0.026238758303399463
7.713683656094837,0.0015673166276896251,0.00018554527329643893,0.026240394107868888
7.714983095834258,0.001349594065156258,0.00018554527329643893,0.02624215896590994
7.716282522026468,0.0011029057872995116,0.00018554527329643893,0.026244054369511497
7.71758193474259,0.0012673088051140327,0.00018554527329643893,0.026245399082651798
7.718881334053749,0.0011423641686806284,0.00018554527329643893,0.026246211207853126
7.7201807200310695,0.0011203916703309766,0.00018554527329643893,0.026246476984778045
7.721480092745678,0.0009914885287634519,0.00018554527329643893,0.026246828006867867
