wave,flux,err,cont
5.206131492147312,0.0011975418522339742,0.0016007741768310313,0.5328531023436177
5.2069311688637665,0.0009672843965379263,0.0016122001125090347,0.5328231453560656
5.2077308430233815,0.0016653863746189934,0.0016122001125090347,0.5327934008588161
5.2085305146466725,0.0034552536645540144,0.0016007741768310313,0.5327638796064035
5.209330183754156,0.006163165565846618,0.001566346342856387,0.5327345923513394
5.210129850366347,0.00714794293150578,0.001460452204967793,0.5327055498441082
5.210929514503761,0.0005613687870127393,0.001460452204967793,0.5326767628331697
5.211729176186913,-0.009106346603311444,0.0013127993961808456,0.5326482420649574
5.212528835436319,-0.00047609749265908885,0.0012902593380278305,0.5326270477754513
5.213328492272494,0.0025070192587570705,0.001286910569654388,0.5326077750896482
5.214128146715954,0.006495213206815342,0.0012154017342498357,0.5325869559078588
5.2149277987872145,0.003117031803708814,0.001206820829195865,0.5325677279710858
5.21572744850679,0.0015421285755078395,0.001206820829195865,0.5325365488118632
5.216527095895197,0.0037436110157338387,0.001206820829195865,0.5325039989324728
5.21732674097295,0.007450088650257092,0.001206820829195865,0.5324708463082006
5.2181263837605645,0.007592857539694298,0.001206820829195865,0.5324416865347947
5.218926024278558,0.005482258110134697,0.0011473297768623521,0.5324161488678648
5.219725662547443,0.0030141242074583907,0.0011473297768623521,0.5323941963019225
5.220525298587737,0.0007882517153864343,0.0011340973562203598,0.5323757921707766
5.221324932419955,0.0028134903957299784,0.0011340973562203598,0.5323589127947527
5.222124564064611,0.004682500098088127,0.001116914514338214,0.5323435663435582
5.222924193542223,0.0038350308870306327,0.001116914514338214,0.5323273721296364
5.223723820873305,0.0018517355385494483,0.001116914514338214,0.5323022680494469
5.224523446078372,0.003329302114952415,0.0010934675752633407,0.5322760907282333
5.225323069177941,0.0005569725979721607,0.0010491621899907215,0.5322488234478999
5.2261226901925255,0.0017405061931513588,0.0010934675752633407,0.5322224055761505
5.226922309142642,0.0011270305131292346,0.0010491621899907215,0.5321968630162643
5.227721926048807,0.002470792829536439,0.0010491621899907215,0.5321708647031
5.228521540931534,0.0007586135583331766,0.0010934675752633407,0.5321444069067505
5.22932115381134,-0.001839730669966455,0.0010491621899907215,0.5321174858241253
5.230120764708739,-0.004155474970268358,0.0011340973562203598,0.5320900975789515
5.230920373644248,-0.0030400666212885286,0.0011473297768623521,0.5320622382217746
5.231719980638381,0.002259050040734789,0.0011473297768623521,0.5320344409838146
5.232519585711655,0.00615709016066357,0.0011473297768623521,0.5320101652720184
5.233319188884584,0.006893002020205596,0.0011482002199427136,0.5319861749432934
5.234118790177685,0.0022181289066953713,0.0011482002199427136,0.5319624581860772
5.2349183896114715,0.0021393354877076165,0.0011482002199427136,0.5319390031857854
5.23571798720646,0.001678331574270997,0.0011473297768623521,0.5319145913565565
5.236517582983167,-0.0003324922096947791,0.0011482002199427136,0.5318892376905774
5.237317176962105,-0.001446894929037712,0.0011642689004571103,0.5318655234804496
5.238116769163794,-0.0018988768228146435,0.0011985146667879837,0.5318434064521624
5.238916359608745,0.0012634310396059112,0.0011985146667879837,0.5318228444625972
5.239715948317476,0.0009040426678172953,0.0011985146667879837,0.5317991706998938
5.240515535310501,0.0052004636336230314,0.0011642689004571103,0.5317770821739788
5.241315120608337,0.007411190479393204,0.0011642689004571103,0.5317533013696606
5.242114704231498,0.006668655309801319,0.0011642689004571103,0.5317277703328173
5.2429142862005005,0.002535690284860892,0.0011482002199427136,0.5317080049550096
5.24371386653586,0.00034546291854775646,0.0011642689004571103,0.5316886265602511
5.24451344525809,0.000979468637501757,0.0011482002199427136,0.5316696230902613
5.245313022387709,-0.0005112393063045895,0.0011642689004571103,0.5316515917464077
5.246112597945229,0.0005169633041570698,0.0011985146667879837,0.531633211078477
5.24691217195117,0.0014250041256904655,0.0012766962837544554,0.5316144843469173
5.247711744426043,0.0054346716029686215,0.0012766962837544554,0.5315954147457663
5.248511315390367,0.006729250905900153,0.0011985146667879837,0.5315760054026513
5.249310884864654,0.007976329632848556,0.0011985146667879837,0.5315562593787897
5.250110452869422,0.0024292553268935313,0.0011985146667879837,0.5315361796689883
5.250910019425185,0.00322440176941885,0.0011642689004571103,0.5315163050758062
5.25170958455246,0.0032419656674531616,0.0011642689004571103,0.5314966265550655
5.252509148271761,5.7049761049698944e-05,0.0011642689004571103,0.5314771350489531
5.253308710603605,-0.003693449582556796,0.0011642689004571103,0.5314517970795923
5.254108271568505,-0.002227046314565495,0.0011985146667879837,0.5314202501395277
5.254907831186979,0.0010590197473748786,0.0012766962837544554,0.5313974358183486
5.255707389479541,0.002272864630791682,0.0012766962837544554,0.5313658178956329
5.256506946466708,-0.0004940421596953959,0.0011985146667879837,0.5313386736465144
5.257306502168992,0.002671039087195126,0.0011985146667879837,0.5313108162786566
5.258106056606913,0.0033283715547819392,0.0012766962837544554,0.5312875012083955
5.2589056098009825,0.0049573195982269835,0.0012766962837544554,0.5312727792331848
5.259705161771718,0.0009119826855413793,0.0011985146667879837,0.531258769235405
5.260504712539635,-0.002050233061543061,0.0011985146667879837,0.5312454540157836
5.261304262125249,0.0002889955419554946,0.0011985146667879837,0.5312328164241242
5.262103810549075,0.002265187706990246,0.0011985146667879837,0.5312208393593089
5.262903357831627,0.004233714126572585,0.0012766962837544554,0.5312095057692974
5.2637029039934236,0.003862282442043341,0.001335332616346092,0.5311987986511268
5.264502449054978,0.003971465678926478,0.001376926543758511,0.5311872758358244
5.265301993036807,0.0026876945019764786,0.001376926543758511,0.5311798863128497
5.266101535959424,0.00517769437035831,0.001376926543758511,0.5311665690313716
5.266901077843347,0.0018022815903274703,0.0014884835097406226,0.5311507061523998
5.267700618709089,0.00021412284009858507,0.0015795646858799805,0.5311460529032126
5.268500158577168,-0.0018578142769222206,0.0016025556607425647,0.5311526632745479
5.269299697468097,-0.005741985214592571,0.0016025556607425647,0.5311667709837685
5.270099235402393,0.0012390112152238508,0.0016025556607425647,0.5311382743010928
5.270898772400572,0.00545989301150418,0.0016025556607425647,0.5311082049960246
5.271698308483147,0.004497465054787764,0.0014884835097406226,0.5310765163323032
5.272497843670636,0.0026756346735455905,0.0014884835097406226,0.5310639815488409
5.273297377983553,0.0034882927439089384,0.0014884835097406226,0.5310496870449029
5.274096911442414,0.0004257981576714087,0.0014884835097406226,0.5310336322748996
5.274896444067735,0.0011423842970255116,0.0016025556607425647,0.5310158165327097
5.275695975880029,0.004081492243099949,0.0016219764112572813,0.5309962389516796
5.276495506899814,0.004447367617835041,0.0018163025399628957,0.530974898504625
5.2772950371476055,0.0024786282695503647,0.0018163025399628957,0.5309486297506968
5.278094566643918,0.0037839579858934824,0.0016219764112572813,0.5309173619715185
5.2788940954092665,0.0041348085903375464,0.0016219764112572813,0.5308853055678749
5.279693623464167,0.003246935406168494,0.0016025556607425647,0.5308621834987405
5.280493150829137,0.006134156456037654,0.0014884835097406226,0.5308495968611806
5.281292677524688,0.006041341078707685,0.0014884835097406226,0.5308318399029259
5.282092203571338,0.0039723954021052554,0.0014255606103766268,0.5308029996719973
5.282891728989601,-0.00022228024983150796,0.0014255606103766268,0.5307707172672665
5.2836912537999945,0.0019147615369012883,0.0014255606103766268,0.5307392151773567
5.284490778023033,-0.001303766340584378,0.0014255606103766268,0.5307055479601126
5.285290301679231,-0.0013731655288394817,0.0014884835097406226,0.5306754876846288
5.286089824789105,-0.0004881960763549742,0.0014884835097406226,0.5306527525345505
5.28688934737317,-0.004910262830859047,0.0016025556607425647,0.5306302048437711
5.287688869451942,-0.0011180495755097608,0.0014255606103766268,0.5306078362554896
5.288488391045935,-0.0015240905291683537,0.001424500914448026,0.5305838139786471
5.289287912175666,0.005206913707255123,0.001424500914448026,0.5305581702106237
5.290087432861651,0.003580066940183757,0.001424500914448026,0.5305350183029824
5.290886953124404,0.006336869779252519,0.0014115328107240593,0.5305142994397485
5.29168647298444,0.008468603688340237,0.0013956135075928046,0.5304933127287438
5.292485992462277,0.010320226704133684,0.0013956135075928046,0.5304690773581339
5.293285511578428,0.006528097453742832,0.0013956135075928046,0.5304409865333585
5.294085030353409,-0.0018137615003487317,0.0013956135075928046,0.5304189208250232
5.294884548807736,0.0028029817085936104,0.0014115328107240593,0.5303957551436218
5.295684066961924,-0.001217623108209498,0.0013956135075928046,0.5303731448169928
5.296483584836489,-0.0009099882439689289,0.0014115328107240593,0.5303522383586012
5.297283102451946,0.005209507634889365,0.0014115328107240593,0.5303330645893177
5.29808261982881,0.009652374144947351,0.0014115328107240593,0.530315652487459
5.298882136987597,0.004476347539675185,0.0014115328107240593,0.5302954792745526
5.299681653948823,0.002400567540011278,0.0014115328107240593,0.5302724744487463
5.300481170733002,0.00013646279040535614,0.0014115328107240593,0.5302465672273424
5.301280687360652,-0.0036246955334998665,0.0014115328107240593,0.530217686546799
5.302080203852286,-0.0010260572543618895,0.0014115328107240593,0.5301942872714508
5.30287972022842,-0.0025658400793460157,0.0014115328107240593,0.5301585261935905
5.30367923650957,0.0007203965152590142,0.001369458011914803,0.5301293193651386
5.304478752716252,0.0037973163552289524,0.0014115328107240593,0.5300983511625853
5.305278268868979,0.0021494928963895488,0.0014147624158435629,0.5300682691079007
5.306077784988269,0.00512139883654783,0.0014147624158435629,0.5300407603497623
5.306877301094637,0.0031872328203276235,0.001439244370916344,0.5300020578880517
5.3076768172085975,0.0028470818247989804,0.001439244370916344,0.5299658180142222
5.308476333350667,0.006000420397525685,0.0014656706265594544,0.5299212069757875
5.3092758495413594,0.0018978993109136644,0.0014656706265594544,0.5298795395486229
5.310075365801192,-0.001888043260864447,0.001439244370916344,0.5298408285228284
5.31087488215068,-0.0008569607698846182,0.001439244370916344,0.5298051669880302
5.311674398610337,0.0005378859171183414,0.0014147624158435629,0.5297714338002413
5.31247391520068,0.0016822206073096035,0.0014147624158435629,0.5297396661000029
5.313273431942226,0.0005581972996612228,0.001439244370916344,0.5297099012419
5.314072948855487,0.0005652832134477315,0.001439244370916344,0.5296821767945625
5.314872465960979,0.003963362328155862,0.0014656706265594544,0.5296565305406656
5.315671983279221,0.003199640610833332,0.00151330498513003,0.5296351201578025
5.316471500830725,0.002041768405568245,0.001642379754731205,0.5296179367656195
5.317271018636007,0.001184702150744732,0.001642379754731205,0.5296006586514793
5.318070536715584,-0.0012216713667870804,0.0016756072575962696,0.5295740603473953
5.3188700550899695,-0.0019892727763299867,0.001687305414528715,0.5295511957282562
5.31966957377968,0.0007027348570478598,0.001687305414528715,0.5295319571604988
5.320469092805231,0.008406732439826703,0.001709990048523364,0.5295097619651801
5.321268612187139,0.015110425482359302,0.001709990048523364,0.529484647074603
5.322068131945917,0.018579249103424678,0.001687305414528715,0.5294566491379268
5.322867652102081,0.01300164563263595,0.001709990048523364,0.5294258045211666
5.323667172676148,0.007707761286799286,0.001709990048523364,0.5293970542737085
5.324466693688633,0.006281855750637999,0.001709990048523364,0.5293765146319176
5.325266215160051,0.0038151675444315636,0.001709990048523364,0.529355960556435
5.326065737110916,-0.0011686600743725517,0.0016946989637711494,0.5293353893532459
5.326865259561746,-0.0023372684598660376,0.0018104821262741458,0.5293127994012851
5.327664782533056,-0.001624628470103473,0.0018298618302334147,0.5292896989525996
5.32846430604536,-0.001292040733791855,0.0018298618302334147,0.5292660969193891
5.329263830119174,-0.002383999339675369,0.0018298618302334147,0.529242002153465
5.330063354775016,0.001832358247164212,0.0018298618302334147,0.5292174234462498
5.330862880033397,0.003984158562088447,0.0018298618302334147,0.5291923695287762
5.331662405914836,0.004353042035036059,0.0018298618302334147,0.5291668490716879
5.332461932439846,0.004317018058729416,0.0018298618302334147,0.5291408706852394
5.333261459628944,0.0008584703655526438,0.0018298618302334147,0.5291188934764668
5.334060987502645,0.001392849549831543,0.0018298618302334147,0.52910082706317
5.334860516081465,0.0011305514847560483,0.0018298618302334147,0.5290817969321782
5.335660045385919,-0.0002462312706804637,0.0018298618302334147,0.5290618197469527
5.336459575436522,0.007329835569429788,0.0018298618302334147,0.5290409120777031
5.33725910625379,-0.000624610812287596,0.0018298618302334147,0.5290190904013864
5.338058637858238,-0.0015990104002687744,0.0019123505881938354,0.5289968449495027
5.338858170270383,0.0013866628988894458,0.0019123505881938354,0.5289742024016231
5.339657703510738,0.0034904709913611276,0.001989961388510797,0.5289511893897045
5.3404572375998205,0.002604496811271839,0.001989961388510797,0.5289328363178368
5.341256772558145,0.0033331857163980683,0.0018298618302334147,0.528909464136072
5.342056308406226,0.0038218669567883223,0.0018298618302334147,0.5288873688045247
5.342855845164582,0.0012955484694455732,0.0018298618302334147,0.5288665417853629
5.343655382853726,0.001441071010349293,0.0017787967825226734,0.5288521324166149
5.344454921494173,0.005026768694026296,0.0017787967825226734,0.5288368276922659
5.34525446110644,0.00737099540395425,0.0017777307123332425,0.5288176515837343
5.3460540017110425,0.005697093344203319,0.0017777307123332425,0.5287981119214334
5.3468535433284945,0.0037165891734810552,0.0017777307123332425,0.5287957333464769
5.347653085979313,0.004711571468107745,0.0016946989637711494,0.5287861025947277
5.3484526296840125,0.007356608099536532,0.001633319128447732,0.5287558651764711
