wave,flux,err,cont
5.209423951697463,0.010972304424812562,0.0048200404399989915,0.6434104635819441
5.210223632703654,0.018690356294734922,0.0048200404399989915,0.6433828770580353
5.211023311235022,0.01894720177104836,0.0048200404399989915,0.6433472126773453
5.211822987312085,0.028027701609564803,0.0048200404399989915,0.6433032694199473
5.212622660955358,0.03774135873667517,0.0048200404399989915,0.6432520418579724
5.213422332185355,0.04639516947402811,0.0048200404399989915,0.643204819055346
5.214222001022595,0.03348438894900674,0.0048200404399989915,0.6431617252920208
5.215021667487592,0.017646046004907934,0.0048200404399989915,0.6431228678338814
5.215821331600862,0.012068103866357927,0.0048200404399989915,0.6430883544725624
5.216620993382922,0.018039104220656466,0.0048200404399989915,0.6430582935254443
5.217420652854288,0.02852047597028895,0.0048200404399989915,0.6430327938356378
5.2182203100354725,0.026004384886816,0.0048200404399989915,0.6430119647720193
5.219019964946994,0.019177490919457085,0.0048200404399989915,0.6429959162291785
5.219819617609369,0.012171593683947268,0.0048200404399989915,0.6429768242878123
5.220619268043111,0.01701602209686337,0.0048200404399989915,0.6429546054882568
5.221418916268738,0.027082463876850427,0.0048200404399989915,0.6429291759423053
5.2222185623067645,0.02980635652901198,0.0048200404399989915,0.6429004513332188
5.223018206177707,0.02843059084831523,0.0048200404399989915,0.6428664953372281
5.2238178479020805,0.016640140446106733,0.0048200404399989915,0.6428237146233394
5.224617487500401,0.015506611555342276,0.0048200404399989915,0.6427898899317276
5.225417124993186,0.01626986004465658,0.0048200404399989915,0.6427408099621457
5.226216760400948,0.025074528409444463,0.0048200404399989915,0.642693032330666
5.227016393744207,0.027038671499192257,0.0048200404399989915,0.6426465627653137
5.2278160250434755,0.020805341750170014,0.0048200404399989915,0.6426014071386861
5.228615654319271,0.010643672996225262,0.0048200404399989915,0.6425575714679406
5.229415281592108,0.00023185551581561548,0.0048200404399989915,0.6425150619147837
5.2302149068825035,-0.0010998036626556074,0.0048200404399989915,0.6424738847854776
5.231014530210973,0.007443488808084209,0.0048200404399989915,0.6424340465308653
5.231814151598033,0.018324078011031975,0.0048200404399989915,0.6423955537463201
5.232613771064197,0.021630816755683235,0.0048200404399989915,0.6423584131717867
5.233413388629984,0.021292266082854394,0.0048200404399989915,0.6423247927344448
5.234213004315907,0.011248733506616926,0.0048200404399989915,0.6423019441583436
5.235012618142485,0.012322530905610973,0.0048200404399989915,0.6422431514490489
5.23581223013023,0.014951540113090078,0.0048200404399989915,0.6421835807456187
5.236611840299661,0.006290059181795038,0.0048200404399989915,0.6421183629320929
5.237411448671291,0.004795945559737169,0.0048200404399989915,0.6420446695370746
5.238211055265638,0.007146979309130441,0.0048200404399989915,0.6419761468339271
5.239010660103218,0.015492515667851148,0.0048200404399989915,0.6419073625054481
5.239810263204546,0.030889521978233248,0.0048200404399989915,0.6418383588560461
5.240609864590137,0.04255647921284467,0.0048200404399989915,0.6417691781872784
5.241409464280507,0.04940479235550921,0.0048200404399989915,0.6417046828898126
5.242209062296174,0.03514451286295284,0.0048200404399989915,0.641637918359006
5.243008658657652,0.019206062366437737,0.0048200404399989915,0.6415717972323692
5.243808253385457,0.012622317746790235,0.0048200404399989915,0.6415063431963409
5.244607846500106,0.007834461222432587,0.0048200404399989915,0.6414415800284919
5.245407438022112,0.00945208479947357,0.0048200404399989915,0.641377531597536
5.246207027971994,0.021460533793343117,0.0048200404399989915,0.6413142218633049
5.247006616370265,0.02571594444532621,0.0048200404399989915,0.641251674876763
5.2478062032374435,0.019088017862194828,0.0048200404399989915,0.641189914780013
5.248605788594044,0.008520898604029492,0.0048200404399989915,0.6411289658062924
5.249405372460582,0.0037052721076815676,0.0048200404399989915,0.6410834357669429
5.2502049548575735,0.0039481563835122024,0.0048200404399989915,0.6410281232740553
5.251004535805535,0.00679839339127708,0.0048200404399989915,0.6409648613932619
5.251804115324982,0.011085605547824229,0.0048200404399989915,0.6408864151847776
5.252603693436431,0.01454164628617649,0.0048200404399989915,0.6408428367703665
5.253403270160396,0.010976201280479825,0.0048200404399989915,0.6408137368684689
5.254202845517393,0.010140111967500975,0.0048200404399989915,0.6407857765900391
5.25500241952794,0.011990163963225386,0.0048200404399989915,0.6407539561729745
5.255801992212551,0.014772617126938226,0.0048200404399989915,0.6407183020294086
5.256601563591743,0.020930043924612396,0.0048200404399989915,0.6406788400879196
5.257401133686031,0.026412966719494002,0.0048200404399989915,0.640635595793465
5.258200702515931,0.025372629084477905,0.0048200404399989915,0.6405885941074395
5.259000270101958,0.018859735347439344,0.0048200404399989915,0.6405378595076467
5.25979983646463,0.00888641710707716,0.0048200404399989915,0.6404770412358468
5.260599401624461,0.009273921223971637,0.0048200404399989915,0.6404217167548144
5.261398965601967,0.019224013460848677,0.0048200404399989915,0.6403672599574004
5.262198528417664,0.02108771559999867,0.0048200404399989915,0.6403136747883797
5.2629980900920685,0.017909588866933945,0.0048200404399989915,0.6402609652857368
5.263797650645695,0.010072298956126824,0.0048200404399989915,0.6402091355806647
5.264597210099061,0.006235823076978897,0.0048200404399989915,0.6401568636079344
5.265396768472681,0.007228869780352087,0.0048200404399989915,0.6401143573968319
5.266196325787071,0.011681309770771198,0.0048200404399989915,0.6400725715025293
5.266995882062749,0.020394579739501872,0.0048200404399989915,0.6400315025666353
5.267795437320226,0.0172688246251822,0.0048200404399989915,0.639991147280861
5.268594991580023,0.01992055893649003,0.0048200404399989915,0.6399515023870509
5.269394544862652,0.034488835621117375,0.0048200404399989915,0.6399125646771568
5.2701940971886305,0.043003983858737826,0.0048200404399989915,0.6398743309932473
5.270993648578474,0.03589552426037723,0.0048200404399989915,0.6398338409742346
5.2717931990527,0.021218844723022712,0.0048200404399989915,0.6397959991500253
5.272592748631823,0.009024199727167725,0.0048200404399989915,0.6397607554697587
5.273392297336357,0.006841174580428988,0.0048200404399989915,0.6397293887666209
5.27419184518682,0.009237681306215717,0.0048200404399989915,0.6396975687409442
5.274991392203727,0.027832918093040115,0.0048200404399989915,0.6396653189547075
5.275790938407595,0.04517897550224059,0.0048200404399989915,0.6396326628914243
5.276590483818939,0.050217752049721676,0.0048200404399989915,0.6395996239560978
5.277390028458274,0.04659146638584333,0.0048200404399989915,0.639566225475268
5.278189572346117,0.0391557950938185,0.0048200404399989915,0.6395324906969767
5.278989115502984,0.028621606995149262,0.0048200404399989915,0.6395082274112798
5.27978865794939,0.030325996750652284,0.0048200404399989915,0.6394853797179204
5.280588199705851,0.04092261236876149,0.0048200404399989915,0.6394639233625802
5.2813877407928835,0.03185172941317238,0.0048200404399989915,0.6394438342528904
5.282187281231002,0.02107779907440044,0.0048200404399989915,0.6394250884584616
5.282986821040724,0.012540659209181793,0.0048200404399989915,0.6394076622108652
5.283786360242563,0.017159478759829483,0.0048200404399989915,0.6393915319036593
5.284585898857037,0.015199873582671608,0.0048200404399989915,0.6393864213177324
5.285385436904662,0.016577648192012573,0.0048200404399989915,0.6393720934892534
5.286184974405951,0.013797343848715449,0.0048200404399989915,0.6393514822738592
5.286984511381423,0.0069373563384806936,0.0048200404399989915,0.6393306561539406
5.287784047851592,0.0002862962700077576,0.0048200404399989915,0.6392981205707866
5.288583583836974,-0.003431863669234425,0.0048200404399989915,0.6392666291966119
5.289383119358086,0.0006382078591623541,0.0048200404399989915,0.6392361801865127
5.2901826544354424,0.004296568067310713,0.0048200404399989915,0.6392067718110181
5.2909821890895605,0.014457798277491718,0.0048200404399989915,0.6391784024560873
5.2917817233409545,0.038108582003617775,0.0048200404399989915,0.6391510706230954
5.292581257210141,0.047409445935638894,0.0048200404399989915,0.6391247749288583
5.293380790717636,0.037185224888303336,0.0048200404399989915,0.6390995141056078
5.294180323883955,0.020384114904834827,0.0048200404399989915,0.6390752870010153
5.294979856729615,0.009556197152587043,0.0048200404399989915,0.6390520925781703
5.295779389275129,0.011574116591948513,0.0048200404399989915,0.639029929915598
5.296578921541016,0.011085886437242842,0.0048200404399989915,0.6390044481796537
5.29737845354779,0.01244642405827101,0.0048200404399989915,0.6389755400854402
5.2981779853159665,0.012025001708452776,0.0048200404399989915,0.6389293978372796
5.2989775168660636,0.00830667773770255,0.0048200404399989915,0.6388781769574151
5.299777048218594,0.008034830800659698,0.0048200404399989915,0.6388404899913179
5.300576579394076,0.007141636244455962,0.0048200404399989915,0.6388095916802894
5.301376110413024,-5.641000216161096e-05,0.0048200404399989915,0.6387794932250616
5.302175641295956,-0.0035020210769354243,0.0048200404399989915,0.6387502154357738
5.302975172063384,0.0025677415156012406,0.0048200404399989915,0.6387217792020797
5.3037747027358275,0.007907382958824205,0.0048200404399989915,0.6386942054931516
5.304574233333801,0.009926588328477148,0.0048200404399989915,0.6386675153576855
5.305373763877819,0.01513501053969546,0.0048200404399989915,0.6386417299238817
5.306173294388399,0.01871147434098397,0.0048200404399989915,0.6386168703994726
5.306972824886057,0.019144567528071588,0.0048200404399989915,0.6385929580717008
5.307772355391308,0.02302512924467759,0.0048200404399989915,0.6385700143073316
5.3085718859246676,0.02066829367706713,0.0048200404399989915,0.6385434554432748
5.309371416506652,0.016119326061091566,0.0048200404399989915,0.6385131901586953
5.310170947157777,0.008402532907862525,0.0048200404399989915,0.6384889134228868
5.310970477898559,0.008486759762166951,0.0048200404399989915,0.6384517177119927
5.311770008749513,0.004082998029147467,0.0048200404399989915,0.6384201320535162
5.312569539731155,-0.0019571781760987506,0.0048200404399989915,0.6383791248918597
5.313369070864,-0.005866317885844685,0.0048200404399989915,0.6383371815737441
5.314168602168566,-0.003063902401330587,0.0048200404399989915,0.6382896721231768
5.314968133665368,0.0010325105749551255,0.0048200404399989915,0.6382181257015713
5.31576766537492,0.004609689920830662,0.0048200404399989915,0.6381635189233867
5.31656719731774,0.005164986712002051,0.0048200404399989915,0.6381134931210007
5.317366729514343,0.004386673241311145,0.0048200404399989915,0.638064717331637
5.318166261985245,0.0005191258565341306,0.0048200404399989915,0.6380293675462811
5.318965794750961,0.0020375342337907165,0.0048200404399989915,0.6379939420391938
5.319765327832008,0.01977592435973996,0.0048200404399989915,0.6379584956354998
5.3205648612489025,0.04145499266290009,0.0048200404399989915,0.6379230831423182
5.321364395022158,0.05890178954785219,0.0048200404399989915,0.6378978476071854
5.322163929172292,0.05723992403251621,0.0048200404399989915,0.6378673766045251
5.3229634637198195,0.0401267155342121,0.0048200404399989915,0.6378371807811191
5.323762998685257,0.030766488352776067,0.0048200404399989915,0.6378073105328316
5.32456253408912,0.018430331722234183,0.0048200404399989915,0.6377778162620809
5.3253620699519235,0.011064470535847581,0.0048200404399989915,0.6377448685370364
5.326161606294185,0.0019786973566896515,0.0048200404399989915,0.6377084226969523
5.326961143136419,-0.0005117491836709176,0.0048200404399989915,0.6376684336206899
5.327760680499142,-0.0016173213343370074,0.0048200404399989915,0.6376267927480718
5.3285602184028695,-0.006452858036754772,0.0048200404399989915,0.6375834058638793
5.329359756868117,-0.004727486267357306,0.0048200404399989915,0.6375381785313861
5.330159295915402,0.00031782091111842714,0.0048200404399989915,0.6374910160923595
5.330958835565238,0.0048155075750561105,0.0048200404399989915,0.6374403387503633
5.331758375838143,0.006601834314173605,0.0048200404399989915,0.6374130438878155
5.33255791675463,0.007376676241786284,0.0048200404399989915,0.6373844327589859
5.333357458335218,0.0005115743394149552,0.0048200404399989915,0.6373544204277207
5.334157000600421,0.0024831205793666156,0.0048200404399989915,0.637331720472422
5.334956543570755,0.0032745854213106496,0.0048200404399989915,0.6373137177076158
5.335756087266736,0.002384989238564006,0.0048200404399989915,0.6373040674326488
5.3365556317088805,-0.0010237125408117942,0.0048200404399989915,0.6372790880212927
5.337355176917703,-0.0017553660602089849,0.0048200404399989915,0.6372476871233489
5.33815472291372,0.0017720497378849176,0.0048200404399989915,0.6372063800037983
5.338954269717448,0.010432033415661013,0.0048200404399989915,0.6371557004205703
5.339753817349402,0.014711830226621592,0.0048200404399989915,0.6370957451893674
5.340553365830098,0.01361038932016656,0.0048200404399989915,0.6370317270733689
5.341352915180051,0.009760992475309593,0.0048200404399989915,0.6369778599104695
5.342152465419779,0.0018439732437893763,0.0048200404399989915,0.636917109069749
5.342952016569796,0.001139609133277819,0.0048200404399989915,0.6368565098896426
5.343751568650617,0.0014299629953707926,0.0048200404399989915,0.6368021293064857
5.344551121682761,0.01530423774963896,0.0048200404399989915,0.6367296847272216
5.345350675686741,0.02616204883684392,0.0048200404399989915,0.6366564252228576
5.346150230683073,0.02367317627739729,0.0048200404399989915,0.6365813828394385
5.346949786692274,0.015007458925349493,0.0048200404399989915,0.6365046505802495
5.347749343734861,0.013411433072052614,0.0048200404399989915,0.6364263213247672
5.3485489018313475,0.030044901330088636,0.0048200404399989915,0.6363464878286743
5.34934846100225,0.04273438657559625,0.0048200404399989915,0.6362681172544586
5.350148021268083,0.04933741007536707,0.0048200404399989915,0.6361912306233027
5.350947582649366,0.04828243668995136,0.0048200404399989915,0.6361158491870387
5.351747145166611,0.03853541871044208,0.0048200404399989915,0.6360465742314639
