wave,flux,err,cont
7.463936073941347,0.0492610623398837,0.006479543851511144,1.405985725644805
7.464736090364682,0.0613494790962128,0.006479543851511144,1.4061166366301123
7.4655361079501175,0.061309197906100454,0.006479543851511144,1.4062816928923412
7.466336126700824,0.04598004082595408,0.006523097746851414,1.4064020666871373
7.467136146619974,0.03057305188501669,0.006523097746851414,1.4065074908452235
7.467936167710737,0.03901806731582225,0.006479543851511144,1.4066234570111231
7.468736189976283,0.05017891103281635,0.005980102053242099,1.4067327355004136
7.4695362134197865,0.0308730974407756,0.005887117790719694,1.4068423505373886
7.470336238044415,0.01328282615652232,0.005770275997964843,1.4069521801189886
7.4711362638533405,0.047587952801657396,0.0051621487524020696,1.40709539665234
7.471936290849735,0.07670359918790703,0.005019386302947111,1.4072379824219923
7.472736319036768,0.07651121194584776,0.004838004615348281,1.4073483776389626
7.4735363484176105,0.05004748430900596,0.004838004615348281,1.4074617658883197
7.474336378995435,0.026945564590311166,0.004608842767725161,1.4076184484770908
7.475136410773411,0.03826385561860923,0.004608842767725161,1.4077766242133192
7.47593644375471,0.03139124720279418,0.004838004615348281,1.4079439163184393
7.476736477942502,0.018160573752448617,0.004838004615348281,1.408102957866833
7.4775365133399605,0.008384923128984534,0.004608842767725161,1.4082539513473074
7.478336549950253,0.015779235243357892,0.004608842767725161,1.4083980505680513
7.479136587776553,0.022681301120364816,0.004838004615348281,1.4085350914903205
7.479936626822031,0.040152064826804335,0.004845142911867369,1.4086649094553598
7.480736667089857,0.04016289596299716,0.004845142911867369,1.4087876592717996
7.481536708583203,0.037678741110877434,0.004845142911867369,1.4089205625735024
7.482336751305239,0.027940036941868973,0.004845142911867369,1.4090636677828188
7.483136795259137,0.008052960064883763,0.004838004615348281,1.409217149693944
7.483936840448067,-0.001881243521441034,0.004838004615348281,1.4093811838039028
7.4847368868752,-0.004029277861328451,0.004838004615348281,1.4095461665244486
7.485536934543708,0.0014158036481268788,0.004845142911867369,1.4097120852222802
7.486336983456761,0.010899248971884212,0.004838004615348281,1.4098789272307468
7.48713703361753,0.012571268710800165,0.004838004615348281,1.4100220304844393
7.487937085029186,0.01547576461868494,0.004845142911867369,1.4101099524932101
7.4887371376949,0.014669386514384763,0.0049484763849057395,1.41020290844979
7.489537191617844,0.0162652671141732,0.0049484763849057395,1.4103183705880102
7.490337246801188,0.032741623490786465,0.004925800173369829,1.410433169666368
7.4911373032481015,0.022049313568148543,0.004925800173369829,1.4105541312982852
7.491937360961758,0.004175181075738221,0.0049484763849057395,1.4106803029775377
7.492737419945327,0.0033031111846717476,0.0050101675422352275,1.4108116102527877
7.49353748020198,0.00012741495866364083,0.005054294715233174,1.4109414497061474
7.494337541734888,-0.0024352967461998,0.005081077578074138,1.411088663170598
7.495137604547221,0.002880635237455298,0.005562406503889111,1.4112400251624326
7.495937668642151,0.0183533113057317,0.0058342350334627145,1.4113895784553454
7.496737734022848,0.024276776816852363,0.0058342350334627145,1.4115248405570657
7.497537800692484,0.02062883976377683,0.0058342350334627145,1.4116590502824007
7.498337868654231,0.0033764046793403057,0.0058342350334627145,1.411792253713101
7.499137937911256,0.011205074665499248,0.0058342350334627145,1.4119244966692825
7.499938008466734,0.024734629227480598,0.0058342350334627145,1.4120570926125773
7.500738080323834,0.04174919339663208,0.0058342350334627145,1.4121900619670318
7.501538153485727,0.05991105942321617,0.0058342350334627145,1.4123234249926848
7.502338227955584,0.07320774806475816,0.0058342350334627145,1.4124572017855659
7.503138303736577,0.055502856515536436,0.0058342350334627145,1.4125914122777083
7.503938380831876,0.04199237327190386,0.005570701648874129,1.4127260762371452
7.504738459244652,0.025067041387847988,0.005562406503889111,1.4128612132679141
7.505538538978076,0.013594981947349094,0.005054294715233174,1.412996842810068
7.506338620035319,0.014727566373753831,0.004963692943020403,1.4131329841396703
7.507138702419551,0.01718352227538067,0.004925800173369829,1.413269656368806
7.507938786133946,0.013815857414706256,0.004925800173369829,1.4134253760312843
7.508738871181671,0.0012120778579194358,0.0047795418546231405,1.4135878585229038
7.5095389575658995,0.00048559898525879497,0.0047795418546231405,1.4137561159993883
7.510339045289802,0.002532054048422605,0.004777960387229455,1.4139199332384829
7.511139134356549,-0.0026940972764015747,0.004777960387229455,1.4140793831601535
7.5119392247693115,0.0010137713905244983,0.0047795418546231405,1.4142345381822705
7.512739316531261,0.0017116455923789076,0.0047795418546231405,1.414385470220628
7.513539409645568,0.00012378420461378603,0.004777960387229455,1.4145322506889457
7.514339504115403,0.006844830070185326,0.0047795418546231405,1.4146749504988876
7.515139599943938,0.010616630244818515,0.0047795418546231405,1.4147878688769684
7.5159396971343435,0.0037419613935705254,0.004777960387229455,1.4148820515022014
7.51673979568979,-0.004104512200211241,0.0044881135917710915,1.4150049543253396
7.5175398956134485,0.014260115158953646,0.004442357381945658,1.4151378167227102
7.518339996908491,0.02232773074680794,0.004442357381945658,1.41525388624914
7.519140099578087,0.018988214157287242,0.00433707098757553,1.4153731094595141
7.519940203625409,0.01842435264605169,0.004102506923658115,1.415499700023058
7.520740309053626,0.013128409479419734,0.003992967020035046,1.415643480368253
7.521540415865911,0.016698110039425673,0.003992967020035046,1.4157832973084163
7.522340524065434,0.017529438412582365,0.003992967020035046,1.4159280065977322
7.523140633655366,0.013649828654343832,0.003992967020035046,1.4160721805771013
7.523940744638877,0.017861882608796842,0.003992967020035046,1.416215914766564
7.52474085701914,0.02018046374150506,0.003992967020035046,1.4163593043987528
7.525540970799325,0.021812569811739957,0.003992967020035046,1.416496274527443
7.526341085982602,0.022591573752106076,0.003992967020035046,1.4166364474407058
7.5271412025721425,0.013420134041459475,0.003992967020035046,1.4167842837935192
7.527941320571118,0.009875547916140315,0.0038031841579448922,1.4168924541577577
7.528741439982699,0.013367997906885476,0.003992967020035046,1.4170186294718998
7.529541560810057,0.025347153738790817,0.004102506923658115,1.4171471276217131
7.530341683056362,0.0248023587324524,0.004150272691851132,1.4173034009009542
7.5311418067247855,0.029756076885459226,0.004150272691851132,1.41744944063739
7.5319419318184995,0.03425644346478762,0.004150272691851132,1.4176011344413961
7.532742058340673,0.029200353622517605,0.0043146440972556205,1.4177525819335572
7.533542186294477,0.023343311532569633,0.0043146440972556205,1.4178913249510086
7.534342315683085,0.0192326104097833,0.004150272691851132,1.418031606556743
7.535142446509665,0.018754917426294204,0.004150272691851132,1.4181737294290673
7.535942578777389,0.016103674452159877,0.0043146440972556205,1.4183306368260564
7.5367427124894295,0.016141379292119673,0.0043146440972556205,1.418486076536691
7.537542847648955,0.022437096585654404,0.0043146440972556205,1.41865626166655
7.538342984259137,0.0318432737826948,0.0044881135917710915,1.4188278219336734
7.539143122323148,0.034690169132098436,0.0043146440972556205,1.4190027029343373
7.539943261844158,0.024667164934497388,0.0043146440972556205,1.4191809972529652
7.540743402825338,0.02882861206331855,0.0043146440972556205,1.419359337391949
7.5415435452698585,0.02960833046538025,0.0043146440972556205,1.419537748821493
7.542343689180891,0.031029418880289983,0.0043726687739559485,1.419716256723277
7.543143834561605,0.021540990275889627,0.0043726687739559485,1.4198948859904659
7.5439439814151745,0.02519069558666187,0.0043726687739559485,1.4200736612277132
7.5447441297447675,0.024212167780139016,0.0043726687739559485,1.420252606751164
7.545544279553557,0.015827737061726355,0.004550254786575083,1.4204317465884677
7.546344430844712,0.010311960784368246,0.004550254786575083,1.4206111044787721
7.547144583621405,0.007114425152698667,0.004550254786575083,1.4207907038727392
7.547944737886806,0.007640331102846565,0.004550254786575083,1.420970567932543
7.548744893644087,0.004231838800747845,0.004557737260898289,1.4211817514707648
7.549545050896418,0.0015536346746887197,0.004676287378435988,1.4213842818570352
7.55034520964697,0.006325293940020238,0.004550254786575083,1.4215783476398949
7.551145369898915,0.015830195397372293,0.004550254786575083,1.4217641364367968
7.551945531655423,0.010890451750683816,0.004550254786575083,1.4219721407348531
7.552745694919665,0.006741048853260878,0.004676287378435988,1.4221795486787225
7.553545859694812,0.01281602379108171,0.004550254786575083,1.4223870447066123
7.554346025984035,0.02626145350932374,0.0043726687739559485,1.422593699259868
7.555146193790505,0.03162757270575778,0.0043146440972556205,1.4227906060377735
7.5559463631173935,0.02133604604290329,0.004083539370845162,1.4229969646803733
7.55674653396787,0.014179924829676782,0.0038592062459065607,1.4232126141899835
7.557546706345107,0.006291703991139208,0.0038592062459065607,1.4234373939953548
7.558346880252274,0.000985716077637644,0.0038367407427815268,1.423671143951675
7.559147055692543,-0.0048966824388649854,0.0038592062459065607,1.423921342070766
7.559947232669086,-0.0065113161360659255,0.004083539370845162,1.4241766062980694
7.560747411185071,-0.02833507988907913,0.004083539370845162,1.424423021661163
7.561547591243672,-0.01832223798215904,0.004083539370845162,1.4246677785038844
7.5623477728480575,-0.01111340655385562,0.004083539370845162,1.4249159220951513
7.5631479560014,-0.009971193673330436,0.004083539370845162,1.425163624875076
7.563948140706869,-0.007793282294167314,0.004083539370845162,1.425407017295421
7.564748326967638,-0.012669924481643946,0.0038592062459065607,1.4256456408707714
7.565548514786875,-0.003971259592268739,0.0038592062459065607,1.4258809722517418
7.566348704167753,-0.0037739503865164004,0.0038592062459065607,1.426120265875311
7.5671488951134425,-0.004557806847476531,0.0038367407427815268,1.426346398610256
7.567949087627113,0.012359188987476122,0.0038367407427815268,1.426570550997053
7.568749281711938,0.02671433813081525,0.0038367407427815268,1.4267884208413737
7.569549477371086,0.031448039044593035,0.0038367407427815268,1.426997589917775
7.57034967460773,0.03688484635526912,0.0038367407427815268,1.4272026825159616
7.57114987342504,0.033702445842813455,0.0038592062459065607,1.4274120994444401
7.571950073826186,0.04446392788605058,0.004083539370845162,1.4276258389152436
7.57275027581434,0.03265033215723112,0.0043109655519263665,1.4278438990644988
7.573550479392674,0.002280952771908984,0.004083539370845162,1.4280662779524234
7.574350684564357,0.01566311840208523,0.0038592062459065607,1.4282824390776945
7.575150891332561,0.0007687993974869745,0.004083539370845162,1.4285072500293716
7.575951099700457,0.0018879106944438284,0.004083539370845162,1.4287407958235092
7.576751309671215,-0.0003630542604660114,0.003940803710195013,1.4289702011061955
7.577551521248007,0.0023584912691574367,0.0039004570450718195,1.4292009390014406
7.578351734434003,0.009208117097160295,0.0039004570450718195,1.4294512738672327
7.579151949232376,0.014502644962992584,0.003909967664115193,1.4296897293809598
7.579952165646294,0.035770666606905976,0.003909967664115193,1.4299306972259935
7.58075238367893,0.040052744445002286,0.003940803710195013,1.430181360170694
7.581552603333454,0.03613514894602132,0.003940803710195013,1.4304522735053908
7.582352824613038,0.03250924304581826,0.003909967664115193,1.4307065829562533
7.5831530475208515,0.03024601410382921,0.003940803710195013,1.4309647124629072
7.583953272060066,0.009294042679408143,0.003940803710195013,1.4312266362179014
7.584753498233853,0.004965062687401822,0.003909967664115193,1.4314923283050087
7.585553726045384,0.017244967433896363,0.003909967664115193,1.4317617626992247
7.586353955497828,0.027689162854878546,0.0039004570450718195,1.4320740140432404
7.587154186594358,0.035313281775867456,0.0037876562397274414,1.4323318351109982
7.587954419338143,0.037378463246656946,0.0037876562397274414,1.4325907395591893
7.588754653732355,0.031242419659703646,0.0039004570450718195,1.4328487337826392
7.589554889780165,0.026701501354114754,0.003909967664115193,1.4330955534394283
7.590355127484744,0.028832889622718127,0.003909967664115193,1.433326784370306
7.591155366849263,0.029727702083482077,0.003909967664115193,1.4335521693688378
7.591955607876892,0.03066941862883632,0.003909967664115193,1.4337716839856536
7.5927558505708035,0.03752308643682167,0.0039004570450718195,1.4340127104284146
7.593556094934167,0.046685919121118635,0.0039004570450718195,1.434272743156654
7.594356340970155,0.045538158905489956,0.0039004570450718195,1.4345229877375807
7.595156588681936,0.03692824738277456,0.0037876562397274414,1.4347768308929325
7.595956838072683,0.05088374212750102,0.003783392967417952,1.4350327803251357
7.596757089145568,0.06333213610915123,0.0037723917478953766,1.4352908169866172
7.597557341903759,0.05482737360310774,0.0037723917478953766,1.43555092150877
7.598357596350428,0.04514910151263374,0.003729117990590132,1.4358130742019604
7.599157852488746,0.0419356592056257,0.003729117990590132,1.436080878498455
7.599958110321886,0.029552139384410037,0.003584001638961752,1.436354243009049
7.600758369853016,0.021571528917416538,0.003551973367872894,1.4366330763019801
7.601558631085308,0.01047928022613931,0.0035455640321995067,1.4369146838183235
7.6023588940219335,0.007646334126051091,0.0035455640321995067,1.4371990250885596
7.603159158666063,0.00762540080562224,0.0032918700694506884,1.4374860594005658
7.603959425020867,0.026773544226680546,0.0032918700694506884,1.437775745799629
7.604759693089518,0.042788867980884326,0.0032918700694506884,1.4380711276031224
7.605559962875184,0.03964954297007606,0.003029799504812758,1.4383721028834555
