wave,flux,err,cont
11.1612702216529,0.002100788245417373,0.0008100401855739785,0.9977194740048299
11.162570264019225,0.0017154591749348747,0.0009345400704238162,0.9974972012172151
11.16387030738952,0.00027069060048068305,0.0009345400704238162,0.9972835137203419
11.165170351768396,0.00011373779818157903,0.0009345400704238162,0.9970517998336549
11.166470397160468,0.0008946079076863622,0.0009345400704238162,0.9968093290609498
11.167770443570356,0.0004036579449478994,0.0009345400704238162,0.9965624741885517
11.169070491002675,0.0020561578052229468,0.0009536101648258667,0.9963112712934484
11.170370539462034,-0.0013263112767247787,0.0009536101648258667,0.9960557433307083
11.171670588953054,-0.0019089409730421725,0.0009536101648258667,0.9958043975286524
11.172970639480349,0.0007764172543271997,0.001000666139398677,0.9955388596742359
11.174270691048532,0.0019049500758564486,0.001000666139398677,0.9953100306106575
11.17557074366222,0.005230742309648262,0.0009345400704238162,0.995066600251501
11.176870797326028,0.008289988137014426,0.0009345400704238162,0.9948573661313849
11.178170852044572,0.007297377873527244,0.0009176898555914805,0.9946275005095245
11.179470907822466,0.003849683754013178,0.0009176898555914805,0.9944001159697382
11.180770964664326,0.001168989538579912,0.0008160332969493892,0.994171022465571
11.182071022574766,0.002103154521426731,0.0009176898555914805,0.993929833214611
11.183371081558402,0.0002024712787513927,0.001000666139398677,0.9936941389270371
11.18467114161985,-0.00011572986463026513,0.001000666139398677,0.9934404785301375
11.185971202763723,0.0010697728760510339,0.0009176898555914805,0.993183380915
11.187271264994639,0.0003044070505969776,0.001000666139398677,0.9929119720492844
11.188571328317211,6.622834724800963e-05,0.0010248688566829914,0.9926277202381519
11.189871392736055,0.0013276128866698267,0.0009176898555914805,0.9923577574190603
11.191171458255788,-0.0016121325089298866,0.0008160332969493892,0.9920799394423342
11.192471524881022,0.0002766780658749468,0.0008060094820308299,0.9917798586510539
11.193771592616374,-0.0002132518221090729,0.0008060094820308299,0.9914992595428033
11.195071661466459,0.0005443736657800846,0.0008060094820308299,0.9911894121767644
11.196371731435892,0.001749040889247766,0.0008160332969493892,0.9908749108741297
11.197671802529289,-4.784060568119308e-05,0.0008877250965307764,0.9905665858749253
11.198971874751264,0.0011320579506075568,0.0008877250965307764,0.990234284733375
11.200271948106431,0.001644052885260372,0.0008650795810860843,0.9899187246428857
11.201572022599409,0.0027805145030926903,0.0008160332969493892,0.9895784686637655
11.202872098234812,0.003770507645321053,0.0008060094820308299,0.989231444578022
11.204172175017252,0.000246441577905987,0.0008060094820308299,0.9888853900387921
11.205472252951347,0.0011311684945757294,0.0007652482116039363,0.9885259768824292
11.206772332041714,5.241900478947237e-05,0.0007652482116039363,0.9881592588193309
11.208072412292964,0.0006361716371375836,0.0008060094820308299,0.9877942973905147
11.209372493709715,-0.0008054798791822249,0.0007939004542420681,0.9874314752255547
11.21067257629658,0.0010071673735490005,0.0007939004542420681,0.9870653560202978
11.211972660058178,0.0007060782292445111,0.0007652482116039363,0.9866863713302004
11.21327274499912,0.0009365916054155932,0.0007652482116039363,0.9863165540142277
11.214572831124025,-0.0001955448750003974,0.0007652482116039363,0.9859262966133682
11.215872918437505,0.0005251140149187261,0.0007652482116039363,0.9855554011564298
11.217173006944176,0.0014218457649165517,0.0007800692472001081,0.9852135626936896
11.218473096648655,0.002874757561760588,0.0007939004542420681,0.9848816507741301
11.219773187555555,0.0037672233461225613,0.0007800692472001081,0.9845219054353906
11.221073279669492,0.003208817937343955,0.0007800692472001081,0.9841497402263025
11.222373372995081,0.0013570956742032791,0.0007652482116039363,0.9837805498030391
11.223673467536939,0.0021916176942214927,0.0007396528346428864,0.9834021441521195
11.224973563299677,0.0025303890522092587,0.0007396528346428864,0.9830330573581975
11.226273660287916,0.0034186758628097502,0.0007652482116039363,0.9826664313953879
11.227573758506267,0.003248816755331063,0.0007652482116039363,0.9822952564512017
11.228873857959346,0.002885656656028801,0.0007652482116039363,0.9819187122186923
11.230173958651768,0.0005601371841330582,0.0007800692472001081,0.9815500978998809
11.23147406058815,0.001143882941920249,0.0007939004542420681,0.9811732532214611
11.232774163773106,0.00192114326954973,0.0008026527922731811,0.9808433507812749
11.234074268211252,0.0004510711092394759,0.0008026527922731811,0.9805050756558408
11.2353743739072,0.001374831140724675,0.0008026527922731811,0.9801584685858257
11.23667448086557,0.0007685049195411686,0.0007939004542420681,0.9798034702139753
11.237974589090975,0.0009522686091237853,0.0007800692472001081,0.9794502150978304
11.239274698588028,6.804677616822907e-06,0.0007800692472001081,0.9790704329574392
11.240574809361346,0.00010179188432901665,0.0007652482116039363,0.9787291046850948
11.241874921415546,0.0008355263460222417,0.0007800692472001081,0.9783917877804094
11.243175034755241,0.00029419508550887485,0.0007939004542420681,0.9780392309067578
11.244475149385048,-0.00024037746801286453,0.0007939004542420681,0.9776799844253558
11.24577526530958,-0.0009551679599050233,0.0007939004542420681,0.977319370043528
11.247075382533454,0.0016016287156418452,0.0008026527922731811,0.9769526616670439
11.248375501061284,-0.00010973798481894725,0.0008026527922731811,0.9766037622392453
11.249675620897687,0.002569633909318636,0.0008026527922731811,0.9762418781317819
11.250975742047276,0.0029757441307882715,0.0007800692472001081,0.9758759475484189
11.252275864514667,0.004130274711359183,0.0007800692472001081,0.9755044606604958
11.253575988304474,0.0037615658365035554,0.0007255527200547269,0.9751203141232561
11.254876113421316,0.0030629891011608734,0.0007255527200547269,0.9747291840554404
11.256176239869804,-0.00021263325639664377,0.0007255527200547269,0.9743425983172137
11.257476367654556,0.0015758926239983762,0.000639607648902746,0.9739617306901819
11.258776496780186,0.0006653682943695838,0.000639607648902746,0.9735738952841233
11.26007662725131,0.0008721723964467687,0.0007255527200547269,0.9731777847434896
11.261376759072542,0.0005485544192592728,0.0008026527922731811,0.9727686135656867
11.262676892248498,-0.0006889871573606543,0.0008026527922731811,0.9723621429097699
11.263977026783794,0.0007916501261083786,0.0008026527922731811,0.9719521976744852
11.265277162683041,0.0016021638885899137,0.000749973222337892,0.9715382634010841
11.26657729995086,0.0037825894516720915,0.000749973222337892,0.9711296274753284
11.267877438591864,0.007128256244146369,0.000749973222337892,0.9707118642469541
11.269177578610668,0.009227617318831371,0.000749973222337892,0.9702849765898038
11.270477720011886,0.007520186415134744,0.000749973222337892,0.9698542679300429
11.271777862800135,0.0025830723852613424,0.000749973222337892,0.9694119666616119
11.273078006980029,-0.0008247330905045702,0.000749973222337892,0.9689879683853503
11.274378152556185,-0.0009364976812639147,0.000685488152130485,0.9685624322540637
11.275678299533215,-0.004014280436384521,0.000749973222337892,0.9681399605995383
11.276978447915738,-0.0014514840530477358,0.0008524856772823559,0.9677144686403917
11.278278597708365,0.0009437736287746246,0.0008815664281553932,0.9672912507264055
11.279578748915716,-0.002255704376231571,0.0008815664281553932,0.9668623166496056
11.280878901542403,-0.0015822750276871522,0.000892179496348739,0.9664177344999086
11.28217905559304,-0.0027205917630572785,0.0008815664281553932,0.9659640278942517
11.283479211072247,-0.0014656092770091167,0.0008524856772823559,0.9655011391916443
11.284779367984635,-0.0016628556601980815,0.0008524856772823559,0.9650305243897588
11.286079526334822,-0.0007483964779959607,0.0008524856772823559,0.9645674106209694
11.287379686127421,-0.0009434553401086454,0.0007864685212651101,0.9641169110027016
11.288679847367048,-0.002006098622800212,0.000749973222337892,0.9636822198009014
11.289980010058319,-0.001499977982423406,0.000749973222337892,0.9632497576808002
11.291280174205847,0.001836243135129756,0.000749973222337892,0.9627782167911766
11.292580339814249,-0.0032570467944281756,0.000749973222337892,0.962332936615677
11.29388050688814,0.001083701493380218,0.000749973222337892,0.961872281294145
11.295180675432135,0.0004271599976967133,0.0007487415675048569,0.961408787897038
11.29648084545085,-0.0005576418130314176,0.0007487415675048569,0.9609345149103655
11.2977810169489,-0.00048566980030462226,0.000749973222337892,0.9604642982798782
11.299081189930899,-0.0007784551330100031,0.0007487415675048569,0.9599972066280408
11.300381364401462,0.0012104391864248276,0.0007098957514649955,0.9595500453139103
11.301681540365207,0.0014412142851030207,0.000685488152130485,0.9590909959218951
11.302981717826746,0.0028501494838018004,0.000685488152130485,0.9586238404995852
11.304281896790696,0.004677335586727671,0.000685488152130485,0.9581391437462001
11.305582077261672,0.0065364013905460094,0.0007098957514649955,0.9576507854473192
11.306882259244288,0.009547664073153106,0.0007098957514649955,0.9571630609204752
11.308182442743162,0.010543462330324438,0.0007098957514649955,0.9566654893636083
11.309482627762906,0.0084934082528213,0.0007098957514649955,0.9561478909747202
11.310782814308137,0.00739292143794712,0.000658274503963121,0.9556500136904084
11.312083002383469,0.006063105232698707,0.000658274503963121,0.9551427570150686
11.31338319199352,0.005765350857211526,0.0006458293268041703,0.9546461727860829
11.314683383142901,0.004683935629146818,0.0006428852087650794,0.954141040999282
11.315983575836231,0.0016824765551142207,0.0006428852087650794,0.9536391720797385
11.317283770078124,0.00047660542807237416,0.0006428852087650794,0.9531553127282152
11.318583965873193,0.0028026243754856184,0.000600952067907055,0.9526618107248404
11.319884163226057,0.005792419287224515,0.0005452631353379462,0.9521591009293945
11.321184362141329,0.012133341195712077,0.0005452631353379462,0.9516494762374216
11.322484562623623,0.016824809736186053,0.0005357609582524621,0.9511356682542689
11.323784764677557,0.020826356673702695,0.0005357609582524621,0.9506211349691649
11.325084968307745,0.018304556609524236,0.0005357609582524621,0.9501184677965944
11.326385173518801,0.014132918914697146,0.0005452631353379462,0.9496331320083005
11.327685380315343,0.010090705932851995,0.000600952067907055,0.9491404770557296
11.328985588701983,0.002915814588467902,0.0006428852087650794,0.9486384034984273
11.33028579868334,0.001713930237050243,0.0007098957514649955,0.948107215808816
11.331586010264024,-0.000329019976925915,0.0007098957514649955,0.9475854724951794
11.332886223448655,-0.00016498690713262487,0.0007448640102043853,0.947060831269647
11.334186438241847,9.352089709890876e-05,0.0007448640102043853,0.9465521205714827
11.335486654648214,0.003299647506179837,0.0007448640102043853,0.9460517813899115
11.336786872672372,0.0006441420948811727,0.0007612349660453745,0.9455345974211462
11.338087092318935,0.0007691281407632422,0.0007612349660453745,0.9450053069234009
11.33938731359252,-0.0019349445630458817,0.0007681609942493363,0.9444713910289764
11.340687536497741,-0.0012822224748150202,0.0007681609942493363,0.9439509062011542
11.341987761039213,-0.00026810555967615723,0.0007985443767330273,0.9434231052075184
11.343287987221554,0.00011824383681990902,0.0008273407042753273,0.9428972289303897
11.344588215049376,0.00129095377464028,0.0008273407042753273,0.9423865957605924
11.345888444527295,-0.00021236539374602792,0.0007985443767330273,0.9418773148769641
11.347188675659927,-0.0024560241414068873,0.0008273407042753273,0.9413529536082657
11.348488908451886,-0.001816582693842328,0.0007985443767330273,0.9408146818443234
11.34978914290779,-0.0007455837369446661,0.0007612349660453745,0.9402776428126935
11.35108937903225,0.0013183923077241255,0.0007985443767330273,0.9397428267817052
11.352389616829884,0.0008549079272051063,0.0007612349660453745,0.9391986214493736
11.353689856305307,-0.0016068472661013855,0.0007612349660453745,0.9386351475393037
11.354990097463133,-0.001236046447364303,0.0007612349660453745,0.938063460323889
11.356290340307979,-0.0009806969111124664,0.0007612349660453745,0.9374832377795324
11.357590584844457,-0.00030714152392741223,0.0007464517302419796,0.9369041929427857
11.358890831077186,0.0015178998868583538,0.0007464517302419796,0.9363266433067856
11.36019107901078,0.0014185032177298496,0.0007464517302419796,0.9357604927777209
11.361491328649853,0.002384308125279899,0.0007612349660453745,0.9351958895775353
11.362791579999021,-0.00010926704323255265,0.0007834790832606986,0.9346165602375428
11.3640918330629,0.002242657734808473,0.0007834790832606986,0.9340629140443507
11.365392087846104,-0.000203107240768996,0.0007834790832606986,0.9335142282252428
11.366692344353249,-4.531965258203208e-05,0.0007612349660453745,0.9329692335175727
11.36799260258895,-0.00030744393736747977,0.0007612349660453745,0.932418152555394
11.36929286255782,-0.0011910558412140393,0.0007612349660453745,0.9318553813075643
11.370593124264479,-0.001059849295408588,0.0007612349660453745,0.9312838260089241
11.37189338771354,0.0005991202318732514,0.0007612349660453745,0.9307129371625527
11.373193652909615,-0.00019156713216528232,0.0007612349660453745,0.9301203147102219
11.374493919857324,0.001587044775776647,0.0007612349660453745,0.929510708840945
11.375794188561278,-7.113810111736285e-05,0.0007834790832606986,0.9288676883150687
11.377094459026097,-0.0005761839091309451,0.0008897335042402769,0.9282447912581551
11.37839473125639,-0.00028082026785225533,0.0008897335042402769,0.9276225457883756
11.37969500525678,0.0010971224512020816,0.0008897335042402769,0.9269775065862017
11.380995281031876,0.0045234818234836105,0.0009090021736345254,0.9263446834264507
11.382295558586295,0.0034102025280555726,0.0009301021522667178,0.9257048130877373
