wave,flux,err,cont
22.33128636071158,0.04099302393432236,0.0018639816422046987,1.0694070960846396
22.337282398085662,0.05543579229428941,0.002031896012004328,1.0695031701571716
22.343278416809614,0.07892893379270882,0.002031896012004328,1.0695646482561976
22.34927441728303,0.16629025725280067,0.0018639816422046987,1.0695938958878974
22.355270399905518,0.11492739492834247,0.002031896012004328,1.0696386703916883
22.36126636507667,0.01878795507657527,0.0020565905114648636,1.0696499814462965
22.367262313196093,0.0444395980594261,0.0020636851810159284,1.0696288547875166
22.373258244663383,0.2756583089405862,0.0020916477611103773,1.0696211250899295
22.37925415987814,0.22317373979234834,0.0020916477611103773,1.0696247598058506
22.38525005923997,0.030685982763109854,0.0020916477611103773,1.0696377315644356
22.391245943148462,0.016088332943080763,0.002260592643415188,1.0697101822959545
22.397241812003227,0.0513521542881592,0.002260592643415188,1.0697023574720492
22.40323766620386,0.1903408132286717,0.002260592643415188,1.0696362870090577
22.409233506149963,0.14505109146264195,0.002337810096186909,1.069680452252808
22.415229332241132,0.08831224571246654,0.002337810096186909,1.069709987416886
22.421225144876974,0.036198903227706136,0.002260592643415188,1.0697261108404061
22.427220944457083,0.010772943475870989,0.002337810096186909,1.069730026771135
22.433216731381062,0.013116994994845532,0.002260592643415188,1.0697229253655238
22.43921250604851,-0.0009986845155189883,0.0020636851810159284,1.0697257024376996
22.445208268859027,0.0030060359912649215,0.0020636851810159284,1.0697381636024426
22.451204020212217,0.010674729204412925,0.0020636851810159284,1.069745268456705
22.457199760507677,0.0069403377538397315,0.0020636851810159284,1.0697635213231358
22.463195490145004,0.010358435781375075,0.002260592643415188,1.0697825087576005
22.469191209523803,0.0005015756648967251,0.0020636851810159284,1.069801329360798
22.475186919043672,0.007215957587188626,0.0020565905114648636,1.0698504818340222
22.48118261910421,0.028950878192713247,0.0020565905114648636,1.069926962640558
22.487178310105023,0.01206886939904761,0.002031896012004328,1.069969133163652
22.493173992445705,-0.005621815813409148,0.0019198888531818104,1.0699938641428752
22.499169666525855,-0.00267907498122244,0.0019198888531818104,1.0700010197748115
22.50516533274508,-0.0023146595286922533,0.0017646177218946406,1.0699759090974574
22.511160991502972,-0.013675091669331119,0.0019198888531818104,1.0699097089223581
22.517156643199137,-0.0014912415291878922,0.0017646177218946406,1.0698341485713054
22.523152288233174,0.00310916059119859,0.0016379407453900225,1.0697485914332103
22.529147927004683,0.024479438206678417,0.0017646177218946406,1.0697212899070898
22.535143559913266,0.26764947410367634,0.0019198888531818104,1.0696823865090794
22.541139187358514,0.34231029233736754,0.0018384828011934744,1.0696309722794957
22.547134809740037,0.05537527829602307,0.0017646177218946406,1.0695661254576205
22.553130427457432,-0.0009555621017700577,0.0017646177218946406,1.0694869114817107
22.5591260409103,0.00013843156770310117,0.001572470203042378,1.0693923829890097
22.56512165049824,-0.00460835779856561,0.001572470203042378,1.0693428703276835
22.571117256620852,0.0008970471274800662,0.0017646177218946406,1.0693379633693516
22.577112859677737,0.01408527478173327,0.0017646177218946406,1.0693765302380716
22.583108460068495,0.0019935793124505885,0.0018384828011934744,1.069381587621922
22.589104058192724,-0.0008614656561543033,0.0019198888531818104,1.069375084244569
22.595099654450028,0.011503939453890055,0.0018384828011934744,1.0693564482277853
22.601095249240004,0.057756025488430396,0.0019198888531818104,1.0693730367181455
22.607090842962254,0.07625483872789252,0.0019897888056618677,1.0693825472241203
22.613086436016378,0.11136112987379754,0.0019897888056618677,1.0693837840478007
22.619082028801973,0.18995800972959564,0.0019897888056618677,1.0694001813698981
22.625077621718646,0.13810892213230108,0.0019897888056618677,1.0694148836819595
22.631073215165987,0.12133202131331422,0.0019897888056618677,1.0693817980257103
22.637068809543603,0.11369838075334449,0.0018384828011934744,1.0694386100817888
22.643064405251096,0.08186460256023187,0.0018384828011934744,1.0694552957639893
22.64906000268806,0.02487251891322062,0.0018384828011934744,1.069337288427487
22.655055602254098,0.010963791804007972,0.0018384828011934744,1.0692761000537487
22.661051204348812,0.05808446799648381,0.0018384828011934744,1.0692754483699312
22.6670468093718,0.090916436627972,0.0018384828011934744,1.0692818391373988
22.673042417722662,0.02026486902459812,0.0018384828011934744,1.0692954176004164
22.679038029801,-0.004036581184466481,0.0018384828011934744,1.0693407177825733
22.685033646006413,0.009327426169802422,0.0018384828011934744,1.0694162623798253
22.6910292667385,-0.00020870127237060387,0.0018384828011934744,1.0695205971772868
22.69702489239686,-0.008011734156780914,0.0018384828011934744,1.0696197558348277
22.7030205233811,0.008685954930404138,0.0019897888056618677,1.0696983957937694
22.70901616009081,0.011606583166923201,0.0019897888056618677,1.0697583456687956
22.7150118029256,0.012190914111540163,0.0020777719380665714,1.069827603640537
22.72100745228506,0.034221003581727416,0.0020777719380665714,1.0699062128389736
22.7270031085688,0.02277596195204623,0.0021226557276393947,1.0699802901184987
22.732998772176416,0.05262728560465768,0.0021226557276393947,1.0700489922910457
22.738994443507504,0.03944818994460331,0.0020777719380665714,1.070089690567965
22.74499012296167,0.0096601891091046,0.0021226557276393947,1.0701816927292693
22.750985810938516,-0.0004832475999234642,0.0021226557276393947,1.0702261703812996
22.756981507837633,0.005230635707565767,0.0020777719380665714,1.070219587355359
22.76297721405863,0.0145823076399767,0.0020777719380665714,1.0703549234149776
22.7689729300011,0.011313689174216934,0.0018340453095684983,1.0704970776636107
22.77496865606465,0.0122592247168396,0.0017959609793250938,1.0705180902761828
22.780964392648876,0.025178020519110778,0.0018340453095684983,1.0705262954183303
22.78696014015338,0.0018855381890039435,0.0017959609793250938,1.0705426927700858
22.79295589897776,-0.0054494598276777495,0.0017609789260818918,1.070567175702892
22.798951669521614,0.00735695448981688,0.0017609789260818918,1.0706194197763619
22.80494745218455,0.0019502087535614443,0.0017609789260818918,1.0706980115507883
22.81094324736616,-0.0002854814605972589,0.0017609789260818918,1.0708015607804475
22.81693905546605,0.007212711313807407,0.0017609789260818918,1.0708392317177995
22.822934876883817,0.024755939952018302,0.0017959609793250938,1.0708898221225123
22.828930712019062,0.03168641245254511,0.0018340453095684983,1.0710294946139267
22.834926561271384,0.02638006336489096,0.0017959609793250938,1.071075806084308
22.840922425040386,0.013611901853483266,0.0017959609793250938,1.0711521505730133
22.846918303725666,-0.002790619870413291,0.001827081232412171,1.0712570515022684
22.85291419772682,0.012852903746130684,0.001827081232412171,1.0713263583485426
22.858910107443457,0.018808910023055514,0.0018340453095684983,1.071393551447581
22.864906033275172,-0.0028964040709451577,0.0018340453095684983,1.0714593028913262
22.870901975621564,0.00813728204491504,0.0018340453095684983,1.071532565863126
22.876897934882237,0.013141711520783472,0.0018434389995183019,1.0716134523947203
22.882893911456787,0.019219543652938764,0.0018340453095684983,1.071702077933198
22.88888990574482,0.028594539777395234,0.0018340453095684983,1.0717985613410086
22.894885918145924,0.014779509832242077,0.0018434389995183019,1.0719030248959718
22.900881949059716,0.002944494107310236,0.0018434389995183019,1.0719527883604227
22.906877998885783,0.07143642465769462,0.0018434389995183019,1.072044279727875
22.91287406802373,0.3207239618543294,0.0018434389995183019,1.072133114730647
22.918870156873158,0.2129714149079729,0.0018434389995183019,1.0722188089911853
22.924866265833664,0.02715332588353414,0.0018488923228885672,1.0723008738134112
22.93086239530485,0.008567182108699,0.0018488923228885672,1.0723939479065288
22.93685854568632,-0.0052325595113655865,0.001956952955687476,1.0725113286954255
22.942854717377667,-0.0029430006490525074,0.001956952955687476,1.0726520732753417
22.948850910778493,0.00606726927657264,0.001956952955687476,1.0728622775422705
22.954847126288403,-0.00172969515376864,0.0021940252226071394,1.0729440663084386
22.96084336430699,0.0004972670020777503,0.0023200092354461106,1.0730023593325568
22.96683962523386,0.05735737474107627,0.0021940252226071394,1.0731009745851179
22.97283590946861,0.06622168879781354,0.0021940252226071394,1.073034748640701
22.97883221741084,0.010274429521117678,0.002336624101405042,1.073125415399753
22.984828549460154,0.012660992245540736,0.0023668508286694727,1.0733008216682949
22.990824906016147,0.0410999142550017,0.0024995414492737316,1.0733964731651031
22.996821287478422,0.19220503877998896,0.0024995414492737316,1.073451931507777
23.002817694246577,0.21878427126520372,0.0023977025882293145,1.0734948913035924
23.008814126720214,0.04578436361268734,0.0023668508286694727,1.0735250075823994
23.014810585298935,0.010688060734896698,0.002336624101405042,1.0735681810688606
23.020807070382336,0.003650893404901323,0.002336624101405042,1.0736411830325219
23.026803582370018,0.009098383730758997,0.0023668508286694727,1.0736844182774075
23.032800121661584,-0.0026301636945362805,0.0023668508286694727,1.073771404238225
23.03879668865663,0.0022084819455345794,0.0023668508286694727,1.073855983927137
23.044793283754764,0.012060691872243012,0.0023977025882293145,1.0739387802165636
23.050789907355576,0.00274583373108217,0.0024995414492737316,1.0739856603068643
23.056786559858672,-0.002018777605385713,0.0024995414492737316,1.074030751838073
23.06278324166365,0.006343271310061738,0.0024995414492737316,1.074074716383257
23.06877995317011,0.04168911399197617,0.002514644596661677,1.074118218033737
23.074776694777654,0.11281636895164038,0.0025602768640513103,1.0741619233991007
23.08077346688588,0.051731915803997275,0.002514644596661677,1.0742065016072133
23.08677026989439,0.006395048517802371,0.0024995414492737316,1.074267427244633
23.092767104202785,-0.0062897904965266704,0.002491550842272318,1.074338021316478
23.098763970210662,0.009796837290842353,0.002491550842272318,1.0744175787501669
23.104760868317623,0.014740217879914086,0.0024995414492737316,1.0745054047870226
23.11075779892327,0.0071117812465262276,0.0024995414492737316,1.074600814982324
23.1167547624272,0.04157272250913757,0.002491550842272318,1.0747031352053678
23.12275175922901,0.1369131238268666,0.002491550842272318,1.0748117016395173
23.128748789728306,0.09475858616654032,0.0024995414492737316,1.0749112432143983
23.134745854324688,0.016034458706936094,0.002491550842272318,1.074932503472831
23.14074295341775,0.010093963022831609,0.0024995414492737316,1.0749094523975695
23.1467400874071,-0.005198713658583376,0.002514644596661677,1.0748978500413255
23.152737256692333,-0.004305060206717837,0.0025602768640513103,1.0748990340829132
23.158734461673056,0.003839382077754472,0.0025602768640513103,1.074816032882683
23.16473170274886,0.0010471560605034291,0.002514644596661677,1.074731097714261
23.170728980319346,0.006256915737921531,0.0024951618405917417,1.0746448193096694
23.17672629478412,0.011327967826238794,0.002491550842272318,1.074557795378806
23.18272364654278,0.010480253942914075,0.0024951618405917417,1.0744706306094858
23.188721035994924,0.03324000135308025,0.0024951618405917417,1.0743839366674852
23.194718463540156,0.12076672765325003,0.0025602768640513103,1.0743251216714436
23.20071592957807,0.11083532219104097,0.0026528066236471246,1.074293025585589
23.206713434508274,0.1067903796774381,0.0026528066236471246,1.0742865189886985
23.21271097873036,0.03352552887658544,0.0025602768640513103,1.0742476860591383
23.218708562643933,0.00720108541763631,0.0026528066236471246,1.0742278975034658
23.224706186648593,-0.000152630930563058,0.002675452290079427,1.0742487145021395
23.23070385114394,0.009922573761460551,0.002675452290079427,1.07422291749396
23.23670155652957,0.04723482593555861,0.0026528066236471246,1.0741987054917244
23.24269930320509,0.10911185031085746,0.0026528066236471246,1.0741747128091357
23.248697091570094,0.08273028858594578,0.002675452290079427,1.074149577887885
23.25469492202419,0.030194823706714002,0.0026528066236471246,1.0740552842362967
23.260692794966968,0.021661640656587045,0.0026528066236471246,1.073998600054422
23.266690710798034,-0.004578170445495466,0.002675452290079427,1.0739812521407115
23.272688669916988,0.002452747199991334,0.0027388083315245146,1.0739231984686355
23.278686672723428,0.0016565875961040977,0.0027388083315245146,1.073873942324474
23.284684719616955,-0.007218638992505744,0.0027388083315245146,1.0738361176992706
23.29068281099717,0.0025990876386401407,0.002675452290079427,1.0737579283287428
23.296680947263674,0.008119983818930976,0.002552991509103176,1.073659178846224
23.302679128816067,-0.0023644719060944563,0.002552991509103176,1.073538551707992
23.308677356053945,0.0017962604958192685,0.0024951618405917417,1.073394715622126
23.31467562937691,0.037704076320534075,0.0022779322788015395,1.073285774573609
23.320673949184567,0.07195578955151305,0.002270463726498693,1.0732141807645783
23.326672315876507,0.01292155310544274,0.002270463726498693,1.0730633046002893
23.33267072985234,0.005378464042872677,0.002216260990105108,1.072924942956531
23.338669191511663,0.013875661595783795,0.002164894510455351,1.0728565200692768
23.34466770125407,0.006508783779463068,0.0021331976123506544,1.0728553309034603
23.35066625947917,0.022035594127914226,0.0021331976123506544,1.0727640280759931
23.356664866586556,0.009910406774300995,0.002164894510455351,1.0726453662474493
