wave,flux,err,cont
6.476520443336077,0.0019915061292260505,0.002106549877978626,0.7996482471534294
6.477320550250361,-0.0029541313242327227,0.0021348794884604146,0.7996073626689627
6.478120654721653,0.002036410160861535,0.0021459374279427326,0.7995574570459637
6.478920756742578,0.004450303839685588,0.002308341019130873,0.7995092734720252
6.479720856305753,0.004735620376681404,0.002412201101923315,0.7994550907892795
6.4805209534038,0.008238188351343378,0.002412201101923315,0.7994020232538419
6.481321048029339,0.0046940691336132545,0.002412201101923315,0.7993494133328125
6.48212114017499,0.00780782137474334,0.002308341019130873,0.7992975618644684
6.482921229833374,0.01077662111006683,0.0021459374279427326,0.7992464629046483
6.48372131699711,0.018524103105330814,0.0021459374279427326,0.7991961105270315
6.484521401658822,0.027288911777721525,0.0021459374279427326,0.7991464988231385
6.485321483811127,0.02013820919407816,0.002412201101923315,0.79909762190233
6.4861215634466465,0.009252141290677973,0.002412201101923315,0.799049473891809
6.486921640558001,0.00440526294123933,0.002451859729275636,0.79899892847304
6.487721715137812,-3.9171428657613916e-05,0.002412201101923315,0.7989458667545615
6.488521787178698,0.0013071060156710779,0.0021459374279427326,0.7988901690407398
6.48932185667328,-0.005316966590730554,0.0021348794884604146,0.798830989380592
6.49012192361418,-0.001440827719995097,0.0021459374279427326,0.7987668088424187
6.4909219879940165,0.005847175392538317,0.002412201101923315,0.7987048995079231
6.491722049805411,0.008274851662138483,0.002451859729275636,0.7986301264273691
6.4925221090409835,0.01816838157584888,0.002451859729275636,0.7985720346323956
6.493322165693355,0.0031759214305701056,0.002451859729275636,0.7985086896679217
6.494122219755146,0.004072732778476529,0.0027607470822508277,0.7984471554511436
6.494922271218975,0.005499892247996074,0.0027625400312476043,0.7983873016651905
6.495722320077465,0.006321068310936595,0.00297446831472056,0.7983478677252177
6.496522366323235,0.016798192718992522,0.00297446831472056,0.7983283411735602
6.497322409948906,0.01706002180965749,0.00297446831472056,0.7983007951743368
6.498122450947099,0.016100767522293835,0.00297446831472056,0.798267263704671
6.498922489310433,0.010319247194381265,0.0032326267700841186,0.7982297846871625
6.49972252503153,0.003827681413008377,0.0032326267700841186,0.7981884669777722
6.500522558103008,0.0017970587502841306,0.00297446831472056,0.7981334411869285
6.501322588517491,-0.001347086746752879,0.00297446831472056,0.798078526120329
6.502122616267597,-0.0027473383628345838,0.00297446831472056,0.7980239139475491
6.502922641345946,-0.0035959331912429615,0.00297446831472056,0.79796957534296
6.50372266374516,-0.007069451089077972,0.0028439308613856106,0.7979171422084094
6.504522683457859,-0.012008163553099638,0.0028439308613856106,0.7978642426362894
6.505322700476664,-0.0007234019877303544,0.0028439308613856106,0.7978108209428387
6.506122714794193,0.007785855119378904,0.0028439308613856106,0.7977715147090532
6.50692272640307,0.010661100018951597,0.0032326267700841186,0.7977232539406496
6.507722735295912,0.012035112106028367,0.003260420295120267,0.7976641729784782
6.508522741465343,0.003912907910769814,0.003260420295120267,0.7976010322554424
6.50932274490398,0.0006936954936956896,0.003260420295120267,0.7975366578764278
6.510122745604446,0.0022015896380019884,0.003260420295120267,0.7974710162874098
6.51092274355936,0.0039208939827724,0.003260420295120267,0.7974040735793754
6.5117227387613426,0.002648137507091697,0.003260420295120267,0.7973357954883239
6.512522731203015,0.006019228957656386,0.003260420295120267,0.7972679891939234
6.513322720876997,0.0005698834493087501,0.0032847183163776023,0.797185231916649
6.514122707775909,0.0023273491955468906,0.0035850705034593637,0.7971170782975552
6.514922691892372,-0.005164403198270939,0.0035850705034593637,0.7970519411678344
6.515722673219006,-0.0013583659532780956,0.0035850705034593637,0.7969896503834741
6.516522651748432,-0.0001458990393936599,0.003584228887992226,0.7969301812588357
6.51732262747327,-0.0006635856908401294,0.0032847183163776023,0.79687135109893
6.51812260038614,0.007722761400251854,0.0032847183163776023,0.7968130584602233
6.5189225704796625,0.01730686681561855,0.0032847183163776023,0.7967608021318802
6.519722537746459,0.011933349265374593,0.0032847183163776023,0.7967033190564565
6.5205225021791495,0.00918284089073218,0.0032847183163776023,0.7966407081320602
6.521322463770353,0.004864623416514946,0.0032847183163776023,0.7965730669498362
6.522122422512693,0.004094469353974506,0.0032847183163776023,0.7965042905433565
6.522922378398787,0.002445133099706842,0.0032847183163776023,0.796435173339804
6.523722331421257,0.0021593373701945806,0.0030335735194096237,0.7963656382171909
6.524522281572723,-0.0037867610947398544,0.0032847183163776023,0.7962956080152674
6.525322228845805,-0.003004411720897604,0.003584228887992226,0.7962286795053032
6.526122173233124,-0.0030324759719910777,0.0032847183163776023,0.7961649085567669
6.5269221147273,-0.004699126251248131,0.0030335735194096237,0.796104351968629
6.5277220533209555,0.002889330429143522,0.0028439308613856106,0.7960497707369937
6.528521989006707,0.00769948125992348,0.0030335735194096237,0.7959988151637175
6.529321921777179,0.008974465171171842,0.0030335735194096237,0.7959513618212867
6.5301218516249895,0.004063254283446338,0.0030335735194096237,0.7959072883428449
6.530921778542759,0.003415633629865411,0.0027383224190827525,0.795865319312372
6.531721702523109,0.005518649404532172,0.002731038998702981,0.7958252926715165
6.53252162355866,-0.0064467834044599215,0.0022938157749278236,0.7957870471185675
6.533321541642032,0.0013768012372082916,0.0022938157749278236,0.7957504221084561
6.5341214567658445,-0.0028580720696889106,0.0022938157749278236,0.7957180371013063
6.53492136892272,-0.004468254781253234,0.0022938157749278236,0.7956898337559418
6.535721278105276,-0.012345112121968427,0.0024275357896027298,0.7956624525481082
6.536521184306136,0.00658845048611334,0.0022938157749278236,0.7956216948007692
6.5373210875179195,0.004097471073025827,0.002047732036557195,0.7955933990458388
6.538120987733246,-0.006096853758309484,0.001985056424249382,0.7955575199987792
6.538920884944736,-0.003194600047519258,0.0018811871634357138,0.7955102684840497
6.539720779145012,0.0006543926568360892,0.0019367331458100827,0.7954828795351357
6.540520670326692,0.0015209615525851872,0.0019367331458100827,0.7954319538514334
6.541320558482397,-0.0022721414788697825,0.0019367331458100827,0.7953726589961371
6.542120443604748,8.074718992334695e-06,0.0019367331458100827,0.7952966236071379
6.5429203256863655,0.002723906502499873,0.0019367331458100827,0.7952322713716239
6.54372020471987,-0.00014781494017923613,0.0019367331458100827,0.7951793889948199
6.544520080697882,-0.0008066212178572396,0.0019367331458100827,0.7951182195651528
6.545319953613021,-0.0004795500435529343,0.0018811871634357138,0.7950323533469658
6.546119823457908,0.004135411535674649,0.0018811871634357138,0.7949426914086309
6.546919690225163,0.012471250531930878,0.0018811871634357138,0.7948490951338911
6.547719553907408,0.010247210259730744,0.0018811871634357138,0.7947506607302551
6.548519414497262,0.0037690070471561032,0.0018811871634357138,0.7946688127077379
6.549319271987346,-0.00407053552540404,0.0018811871634357138,0.7945870373724131
6.55011912637028,-0.006291739499665661,0.001776923928457354,0.7944776517060231
6.550918977638686,-0.008922973173877247,0.001776923928457354,0.7943668713392178
6.551718825785182,-0.005294272909668107,0.001776923928457354,0.7942649615916442
6.55251867080239,-0.00171166500896347,0.001776923928457354,0.7941833112520842
6.55331851268293,-0.003098547514463923,0.001776923928457354,0.7941010039334316
6.5541183514194215,0.004824058044494595,0.001776923928457354,0.7940176161102446
6.554918187004487,0.01615538244913084,0.001776923928457354,0.793948827570731
6.555718019430746,0.01683749159268133,0.001776923928457354,0.7938595323982122
6.556517848690818,0.010971324950964312,0.0018264883713755493,0.7937813068223623
6.557317674777326,0.007413952855518824,0.0018264883713755493,0.7936890271759249
6.558117497682888,0.010124343552117998,0.0018264883713755493,0.7936193256969343
6.558917317400125,0.005136165702964268,0.0018264883713755493,0.7935523573314135
6.559717133921657,0.0019106984171135544,0.0018264883713755493,0.7935101983430161
6.560516947240106,-0.0025120981095299033,0.001776923928457354,0.7934505987741943
6.561316757348091,-0.005555300080569703,0.0018264883713755493,0.7933741544046304
6.5621165642382335,-0.005808331779093123,0.0018264883713755493,0.7932814567782027
6.562916367903153,-0.0029852992515486676,0.0019367331458100827,0.7931897922541771
6.56371616833547,-0.001891204456162976,0.0019367331458100827,0.7930956697260387
6.564515965527806,-0.004022512960294322,0.0018264883713755493,0.7929989288763893
6.565315759472782,-0.006372577992239892,0.0018264883713755493,0.792890184400585
6.5661155501630155,0.000988430660718298,0.0018264883713755493,0.7927848253743259
6.566915337591129,0.0032882861631603477,0.0018264883713755493,0.7926998621682327
6.5677151217497425,0.007481017224026831,0.0018264883713755493,0.7926159744042452
6.568514902631477,0.0034044316410161146,0.0018264883713755493,0.7925331341788776
6.569314680228953,0.005724777295665673,0.0018264883713755493,0.7924513139522125
6.570114454534789,0.001829336970960549,0.0022763706032717748,0.7923672110074537
6.570914225541608,0.007464208497843128,0.0022763706032717748,0.7922737317398016
6.571713993242029,0.015785436543624742,0.0023204511179194805,0.7921834612711254
6.5725137576286725,0.02811306978392769,0.0023204511179194805,0.792082148772086
6.573313518694159,0.028613206449669693,0.002326865420734436,0.7919907102993982
6.57411327643111,0.01919367332833999,0.002326865420734436,0.7918966845967145
6.574913030832145,0.0065280889696432975,0.002326865420734436,0.7917891232934505
6.575712781889885,0.0003548988968961053,0.002326865420734436,0.7916779105471083
6.576512529596949,0.0003172066228812609,0.002326865420734436,0.7915815404822311
6.577312273945958,0.00933632708074228,0.002326865420734436,0.7914861340337664
6.578112014929535,0.015541821423451507,0.0023204511179194805,0.7913907143898722
6.5789117525402965,0.00891532816688323,0.0022763706032717748,0.7912953074403504
6.579711486770866,0.00548316273135685,0.0023204511179194805,0.7911999390467696
6.580511217613862,0.0070750715663837616,0.0023204511179194805,0.7911046350424691
6.581310945061906,0.0031284296461256966,0.0022499060892930216,0.7910094212325585
6.582110669107618,0.006314185890991197,0.0023204511179194805,0.7909143233939165
6.582910389743619,0.0077210294568614835,0.0023204511179194805,0.7908193672751916
6.583710106962529,0.003526279665865717,0.0023331766893374024,0.7907245785968027
6.584509820756968,0.006318961447004168,0.0023823732300515773,0.7906405826146596
6.585309531119557,9.578683111266528e-05,0.0023884192114081238,0.7905598466304279
6.5861092380429165,-0.0013130757268093873,0.0023884192114081238,0.7904822719919938
6.586908941519667,-0.003945767648350529,0.00254643406314781,0.7904201222140262
6.587708641542428,-0.000746463955236476,0.0023823732300515773,0.7903481307504738
6.588508338103821,0.0010157233340180039,0.0023823732300515773,0.7902667292250244
6.589308031196467,0.0015557950888643868,0.00254643406314781,0.7901762776192651
6.590107720812985,0.0052806323300067515,0.0025495967802271393,0.7900966952133528
6.590907406945996,0.00517928492776043,0.0025495967802271393,0.7900276125376995
6.5917070895881205,0.004046841061696949,0.0025495967802271393,0.7899397580303739
6.59250676873198,0.00854016681593417,0.00254643406314781,0.789884846861896
6.593306444370192,0.01584794713783899,0.002436706955531104,0.7898090323967494
6.5941061164953805,0.019014142514385934,0.0023331766893374024,0.7897129976957118
6.594905785100163,0.01633647579164421,0.0023331766893374024,0.7896139168777256
6.595705450177162,0.013779198444809238,0.002436706955531104,0.7895118511919489
6.596505111718997,0.015045369778542428,0.002436706955531104,0.7894068610013493
6.5973047697182885,0.01271704400309892,0.00254643406314781,0.7893041511319248
6.598104424167657,0.011228411911769931,0.00254643406314781,0.78921206444936
6.598904075059723,0.006186642055980962,0.002436706955531104,0.7891155208575723
6.599703722387107,0.004446905774660115,0.002436706955531104,0.7890076594405394
6.60050336614243,0.005082453661128805,0.002436706955531104,0.7889021913420678
6.601303006318312,0.001685970311138818,0.002436706955531104,0.7888027451683587
6.602102642907372,-0.0007974661217402534,0.002436706955531104,0.7887053409517238
6.602902275902233,0.004796548626804342,0.002436706955531104,0.788609996432751
6.603701905295513,0.0002636933456680035,0.00254643406314781,0.7885167297508248
6.604501531079834,-0.00625802047740287,0.002470585322095019,0.7884255594441262
6.605301153247817,-0.006093264816603994,0.002436706955531104,0.788336504449631
6.6061007717920806,0.0022108190283522955,0.002436706955531104,0.788249584103107
6.606900386705247,-0.0022929730838825435,0.002436706955531104,0.7881648181391137
6.6076999979799345,-0.0027018134483545175,0.002470585322095019,0.7880813553549978
6.608499605608766,-0.0010834378672464062,0.002436706955531104,0.7879991847156234
6.609299209584361,0.0013688994885494576,0.00237595074386615,0.7879182953551513
6.6100988098993385,0.001346695684148802,0.0022636429660310145,0.7878386765770431
6.610898406546321,0.002832617988032027,0.0022636429660310145,0.7877427025796688
6.611697999517928,0.009434343319033811,0.0022349354403762367,0.7876394850636754
6.6124975888067805,0.017204161637489168,0.0022349354403762367,0.7875318131111155
6.613297174405498,0.01176188339867612,0.0022349354403762367,0.7874063101696649
6.614096756306702,-0.002068007183908094,0.0022349354403762367,0.7872958000887836
6.614896334503012,-0.0015876835020259827,0.0022349354403762367,0.7872009810277592
6.615695908987049,-0.0001978643395864621,0.0022349354403762367,0.7871112896548955
6.616495479751433,0.0015760876945563052,0.0022349354403762367,0.787027024526762
6.617295046788785,0.002154525347451197,0.0022072571640117536,0.7869428132149444
6.618094610091726,0.005896308247582915,0.0022072571640117536,0.7868609633422837
6.618894169652874,0.009773489785203315,0.0022072571640117536,0.7867814884506591
