wave,flux,err,cont
6.788017572562509,0.010702467299829377,0.0006430443730875661,0.3515514063630646
6.788817740419622,0.006852051901601042,0.0006437666632267828,0.351523966838992
6.789617906759382,0.002134345407210414,0.0006437666632267828,0.3514987695860291
6.79041807158496,0.00283935654447226,0.0006539279373725092,0.35147409996844803
6.791218234899528,0.0029316909314171524,0.0006539279373725092,0.35144996620659963
6.792018396706256,0.002136354216058678,0.0006539279373725092,0.35142065695696145
6.792818557008315,-0.0008707335487872503,0.0006437666632267828,0.3513907074281461
6.793618715808876,0.0021767087014167297,0.0006437666632267828,0.3513588279288518
6.794418873111109,0.009521073190470186,0.0006437666632267828,0.3513250865793729
6.795219028918186,0.006139461460773155,0.0006430443730875661,0.35129120026742783
6.7960191832332795,0.0033516012953884733,0.0006430443730875661,0.35125720016000567
6.796819336059558,0.007993589931827694,0.0006365447710495134,0.351223736418483
6.797619487400193,0.009638608420231565,0.0006365447710495134,0.35119082647007716
6.798419637258356,0.009860069773566404,0.0006365447710495134,0.35115848781105835
6.799219785637217,0.008238188441870908,0.0006248101735349795,0.3511267380067479
6.800019932539949,0.009017866155049348,0.0005448623734389496,0.3510955946915185
6.800820077969721,0.0071038102287023785,0.0006365447710495134,0.35106507556879446
6.801620221929705,0.006578534370125011,0.0006430443730875661,0.35103519841104885
6.80242036442307,0.005175131655022369,0.0006539279373725092,0.35100598105980646
6.803220505452989,0.00521860274330288,0.0006885837106769032,0.3509774414256404
6.804020645022633,0.004955489839699123,0.0006885837106769032,0.3509495974881733
6.804820783135172,0.004943522610658446,0.0007056100827675596,0.35092337932784756
6.805620919793777,0.00819622465826203,0.0006885837106769032,0.3508987847941699
6.80642105500162,0.005879999172371475,0.0006861777759393087,0.3508758118955926
6.807221188761871,0.0033875159230731255,0.0006885837106769032,0.35085364151787457
6.808021321077701,0.0031064122317146503,0.0006885837106769032,0.35083254148263515
6.808821451952281,0.004958992360188541,0.0006982714641172964,0.3508113392186269
6.809621581388782,0.007894067656778858,0.0006982714641172964,0.3507866216895469
6.810421709390376,0.007439505471129648,0.0006982714641172964,0.3507610260044066
6.8112218359602315,0.00802318556649595,0.0006885837106769032,0.3507345704247274
6.812021961101522,0.011143328007374387,0.0006861777759393087,0.3507092141251077
6.812822084817416,0.010740681317593037,0.0006861777759393087,0.35068856103592494
6.813622207111086,0.014315312822714532,0.0006861777759393087,0.35066192680848546
6.814422327985704,0.014842170921420539,0.0006861777759393087,0.3506352306086471
6.815222447444439,0.020451935630219575,0.0006764795553327706,0.3506084732380739
6.816022565490463,0.022509174381335206,0.0006764795553327706,0.3505816120637415
6.816822682126945,0.020342419370763476,0.0006764795553327706,0.3505546469115626
6.81762279735706,0.013602586155981755,0.0006764795553327706,0.3505275775914616
6.8184229111839745,0.012708363802327816,0.0006713897969989263,0.35050040389737525
6.819223023610863,0.013032395118082685,0.0006713897969989263,0.35047312560725163
6.820023134640894,0.010267982504601925,0.0006764795553327706,0.3504457424830512
6.820823244277239,0.006895421084617437,0.0006764795553327706,0.35041993642708813
6.82162335252307,0.006739656538975902,0.0006764795553327706,0.3503956697866775
6.822423459381557,0.005872405520489454,0.0006713897969989263,0.35037290505895413
6.823223564855871,0.0056058685019556576,0.0006713897969989263,0.35035160489087497
6.8240236689491836,0.005723573502778245,0.0006713897969989263,0.35033173207921575
6.824823771664665,0.0073609189597683145,0.0006713897969989263,0.3503088745851355
6.825623873005487,0.00961720469089794,0.000671317137043817,0.3502827949721023
6.826423972974819,0.012923568014441,0.000671317137043817,0.35025570252009264
6.827224071575834,0.01873420945437171,0.0005793890493598217,0.3502276025227643
6.828024168811702,0.021424392857284535,0.0005793890493598217,0.35019850017616294
6.828824264685593,0.019059478684222475,0.0005793890493598217,0.3501684005787227
6.829624359200679,0.016283438732222155,0.0005793890493598217,0.35013665158546986
6.8304244523601305,0.014264110888818848,0.0005769581511855098,0.3501032201192807
6.831224544167119,0.014963558131477761,0.0005769581511855098,0.35006807294329795
6.8320246346248155,0.011822083413986495,0.0005246731244566082,0.3500311766609314
6.83282472373639,0.012048909420886544,0.0005246731244566082,0.3499920170489298
6.833624811505015,0.015000563503807018,0.0005214769240204766,0.34995054985153573
6.83442489793386,0.01832511280724758,0.0004984973576248115,0.34991308013790773
6.835224983026096,0.01934006739359101,0.0005214769240204766,0.34986910293482937
6.836025066784895,0.01973243025239807,0.0005246731244566082,0.3498312509295573
6.836825149213427,0.020633869750746492,0.0005769581511855098,0.3497939158924571
6.837625230314863,0.01989395267031341,0.0005246731244566082,0.349757114298368
6.838425310092375,0.017971553633614024,0.0005246731244566082,0.349720862682953
6.839225388549133,0.014757341775549881,0.0005214769240204766,0.34968517764269985
6.840025465688308,0.0135014778895447,0.0004984973576248115,0.349650075834919
6.840825541513071,0.009363289399276553,0.0004984973576248115,0.34961557397774595
6.841625616026594,0.004335848098633355,0.0005214769240204766,0.3495817709850892
6.842425689232046,0.003278039037908853,0.0005246731244566082,0.34954868187144933
6.843225761132599,0.0038164529823948024,0.0005769581511855098,0.3495156608283428
6.844025831731424,0.004054246099301717,0.0005246731244566082,0.34948270851653346
6.844825901031693,0.003333248870411032,0.0005246731244566082,0.3494498256020323
6.845625969036575,0.004350567110198322,0.0005641834794525994,0.34941701275609643
6.846426035749241,0.004305768465750648,0.0005641834794525994,0.34938427065522976
6.847226101172864,0.004367790964843743,0.0005246731244566082,0.3493515999811824
6.848026165310613,0.005584067473694498,0.0005214769240204766,0.3493190014209511
6.84882622816566,0.004540636421533295,0.0005246731244566082,0.3492864756667786
6.849626289741175,0.0060302823024629415,0.0005641834794525994,0.34925402341615447
6.85042635004033,0.0067555765679635504,0.0005641834794525994,0.34922164537181477
6.851226409066295,0.007224013386202877,0.0005641834794525994,0.3491893422417414
6.852026466822242,0.006115034651489604,0.0005855899265173211,0.34915711473916344
6.85282652331134,0.005561930958183414,0.0005641834794525994,0.34912496358255496
6.853626578536763,0.009027619062673298,0.0005855899265173211,0.34909288949563827
6.85442663250168,0.012681756991403337,0.0005855899265173211,0.3490622119254832
6.855226685209262,0.012674469077793071,0.0005855899265173211,0.34903284605549467
6.856026736662679,0.008592027970290128,0.0005855899265173211,0.34900022875181175
6.8568267868651045,0.003383789338700871,0.0005928048900756655,0.34897339879541567
6.857626835819708,0.00485635737741219,0.0005966989546567151,0.348952227790774
6.858426883529661,0.007729562275524848,0.0005966989546567151,0.34892926917155304
6.859226929998132,0.008879533995671152,0.0005966989546567151,0.3489044317687169
6.860026975228296,0.0056435231326935065,0.0005928048900756655,0.34887838464574444
6.860827019223321,0.0032336737945717897,0.0005855899265173211,0.34884995596481777
6.861627061986379,0.0020106292587544483,0.0005855899265173211,0.34881662701577715
6.86242710352064,-0.004175056616307238,0.0005855899265173211,0.34878530179093936
6.863227143829277,-0.00493723972675264,0.0005928048900756655,0.34875770025513153
6.864027182915459,0.0033160292754264575,0.0005966989546567151,0.34872427385204596
6.864827220782358,0.00646189499953137,0.0005966989546567151,0.34868932265543096
6.865627257433144,0.005521415076078728,0.0005928048900756655,0.34865291314581814
6.8664272928709895,0.01177806689320926,0.0005928048900756655,0.3486151116798525
6.867227327099063,0.014377337751588726,0.0005928048900756655,0.34857598449029564
6.868027360120538,0.010563686179508203,0.0005928048900756655,0.34853785971915896
6.868827391938584,0.008281240280338165,0.0005966989546567151,0.34850075308265405
6.869627422556373,0.006339701852421609,0.0005966989546567151,0.34846468039606504
6.870427451977075,0.0014042983688237198,0.0005928048900756655,0.3484296575737442
6.871227480203861,2.6672056942067535e-05,0.0005928048900756655,0.3483957006291161
6.872027507239903,0.004499891152936419,0.0005966989546567151,0.3483619272705599
6.87282753308837,0.009546592727197156,0.0006027932189293152,0.34833878066198043
6.873627557752434,0.007237600259089205,0.0006027932189293152,0.3483112967745686
6.874427581235267,0.0055165921974668075,0.000658761044509871,0.3482791191267932
6.875227603540038,0.0070284930690875935,0.000715128735522002,0.34824456930542746
6.87602762466992,0.010121917239542755,0.0007566077281085163,0.3482050561479868
6.876827644628082,0.01004568966204994,0.000715128735522002,0.34816769950651205
6.877627663417696,0.009100840722985726,0.000715128735522002,0.34812965703818777
6.878427681041933,0.009087886006206414,0.000658761044509871,0.3480930345816603
6.879227697503964,0.007785047911281651,0.000649461727061426,0.34805712406452477
6.880027712806959,0.006775167646273894,0.000658761044509871,0.3480218519842046
6.880827726954091,0.005940728736328893,0.000715128735522002,0.34798722637521673
6.881627739948528,0.005793362469902252,0.0007566077281085163,0.3479524155008686
6.882427751793443,0.004995312507588057,0.000715128735522002,0.3479174321246266
6.883227762492007,0.0065117418763879775,0.0007566077281085163,0.3478822889841563
6.88402777204739,0.008615677494823004,0.0008391485317651019,0.34784765953028934
6.884827780462763,0.010626956609612936,0.0009308501842737684,0.34781354176565343
6.885627787741298,0.010659883123077751,0.0011693690547456136,0.3477798064529902
6.886427793886166,0.01931366305340193,0.0009308501842737684,0.34774705965869435
6.887227798900536,0.014439664112534889,0.0009308501842737684,0.34771528312706906
6.888027802787581,0.011605010652625924,0.0008391485317651019,0.34768118853483004
6.888827805550471,0.009330878298022705,0.0008391485317651019,0.3476470708243294
6.889627807192377,0.004801961927339449,0.0008391485317651019,0.34761293169238916
6.89042780771647,0.0017125585581400649,0.0008391485317651019,0.3475787728220111
6.8912278071259205,0.0010192577095615718,0.0007566077281085163,0.3475445958823743
6.892027805423901,0.001798552885156679,0.0006701074560338069,0.3475104025288361
6.8928278026135805,-0.00022810011611346104,0.000649461727061426,0.3474738871854447
6.893627798698131,-0.0012442869878391272,0.000649461727061426,0.3474366563379092
6.894427793680723,-0.0010832730069690877,0.000649461727061426,0.34740050888121293
6.895227787564529,-0.00108376046519848,0.0006701074560338069,0.34736546878612723
6.896027780352718,-0.0018930977704952334,0.0006701074560338069,0.34733156012207056
6.896827772048462,-0.0025199295593184012,0.0006701074560338069,0.3472980954694664
6.897627762654931,-0.0027486619422986136,0.0006701074560338069,0.3472651142232408
6.898427752175297,1.0853041603919866e-05,0.000649461727061426,0.34723229418073437
6.89922774061273,0.0033159478892347827,0.000649461727061426,0.3471996361447615
6.900027727970402,0.0046859987311750895,0.000649461727061426,0.34716714091943424
6.9008277142514824,0.004939235183349766,0.000618698216390991,0.34713480931016333
6.901627699459144,0.005439214164106199,0.0006157820432519933,0.3471027650499152
6.9024276835965575,0.006185640550584015,0.0006157820432519933,0.34707100621494646
6.903227666666893,0.0067746552930944,0.000618698216390991,0.34703953089492834
6.9040276486733205,0.007303993860654501,0.000618698216390991,0.3470083371929444
6.904827629619013,0.005742678613393559,0.000618698216390991,0.3469774232254924
6.905627609507141,0.0023136901716517833,0.000618698216390991,0.34694674061405767
6.906427588340875,0.00329823784899802,0.0006157820432519933,0.3469162864821463
6.907227566123385,0.012528298930734816,0.000618698216390991,0.3468860579621961
6.908027542857844,0.017658957349923565,0.000618698216390991,0.34685605219557797
6.9088275185474215,0.024805460657211398,0.0006157820432519933,0.3468262663325958
6.909627493195289,0.02861956615358885,0.0005381499831219965,0.3467964777427178
6.9104274668046175,0.017561557715597864,0.0005368793593907754,0.346766688478418
6.911227439378577,0.0010863269211135451,0.0005368793593907754,0.3467369005794393
6.91202741092034,-0.0013786881135691709,0.0005368793593907754,0.3467071160727944
6.912827381433076,-0.0009674194850758933,0.0005368793593907754,0.34667733697276704
6.913627350919957,-0.0002556854639632622,0.0005381499831219965,0.34664756528091023
6.914427319384154,-0.0002797837318238017,0.0006157820432519933,0.34661780298604666
6.915227286828837,-0.0003452714901245324,0.000618698216390991,0.34658788463612955
6.916027253257178,0.0010858901837634827,0.0006370997709895098,0.3465578085232157
6.9168272186723465,0.002233536955820681,0.0006370997709895098,0.3465274701522678
6.917627183077515,0.005089570914731334,0.0006370997709895098,0.34649687004117236
6.918427146475854,0.008326335618238423,0.0006370997709895098,0.3464660086688279
6.919227108870534,0.010228050531670307,0.0007515180302826895,0.3464348864751417
6.920027070264726,0.01404581583810982,0.0006370997709895098,0.3464035038610332
6.920827030661601,0.016194978173747043,0.0006370997709895098,0.34637186118843133
6.921626990064331,0.014287630037532584,0.000576328896029821,0.34634010031120377
6.922426948476086,0.010926820437692442,0.0005698259652214685,0.3463082183681204
6.923226905900036,0.0070360878974010665,0.000576328896029821,0.3462762124729125
6.924026862339353,0.004834403696648781,0.000576328896029821,0.3462440797142703
6.924826817797209,0.003681130929605203,0.000576328896029821,0.346211817155844
6.9256267722767735,0.003476594617223383,0.0006370997709895098,0.3461794218362439
6.9264267257812175,0.0058284260777388686,0.0007515180302826895,0.3461468907690407
6.927226678313713,0.0043813222999818935,0.0007515180302826895,0.3461143266012743
6.928026629877429,0.002523082126153986,0.0007515180302826895,0.34608172394843495
