wave,flux,err,cont
12.071067530798402,0.0008160345612202025,0.000575962851560188,0.4542407407283665
12.073566922201847,0.0004722439932146605,0.000575962851560188,0.4541030304415407
12.076066318022825,0.0020492077354332117,0.000575962851560188,0.45395847141960294
12.078565718229378,0.0160987566210693,0.000575962851560188,0.4538128543674696
12.081065122789537,0.04409604476358786,0.0006008125330710038,0.4536614277567424
12.083564531671344,0.03760676041131311,0.0006128444511337133,0.45350831107867867
12.086063944842833,0.011090597649411504,0.0006128444511337133,0.4533564808521841
12.08856336227204,0.007973502734903326,0.0006130392277927599,0.45320607374627014
12.091062783927004,0.010437945178199237,0.0006526181652193102,0.4530683476263327
12.093562209775763,0.005422243634146007,0.0006899961714907259,0.4529219466005788
12.09606163978635,0.0013212251502680017,0.0006899961714907259,0.4527739525138702
12.098561073926804,0.00014996996202598645,0.0006899961714907259,0.45262444835874965
12.101060512165164,0.001860948823796893,0.0006899961714907259,0.4524735165037016
12.103559954469462,0.006780242025109684,0.0006899961714907259,0.45232123869315194
12.106059400807741,0.004640864126765787,0.0007360777389333258,0.4521550213454041
12.10855885114803,0.00466125380465493,0.0007360777389333258,0.45198316037046593
12.111058305458373,0.008232761912271513,0.0007503413675315405,0.4518075192351675
12.113557763706805,0.0076207027096587,0.0007503413675315405,0.4516357502226431
12.11605722586136,0.0026560051459931233,0.0007360777389333258,0.4514624828560798
12.118556691890078,0.00020853092071626556,0.00062774908493081,0.451293160957612
12.121056161760993,-0.0010990554477176562,0.0006364364250470225,0.451127855187679
12.123555635442145,0.0003048579290035325,0.00062774908493081,0.4509666382082156
12.12605511290157,-0.00015733341358820097,0.00062774908493081,0.4508063635177278
12.128554594107303,-0.0008077645207940631,0.00062774908493081,0.45064695864390636
12.131054079027383,0.0002978630540653726,0.00062774908493081,0.45048835172832286
12.133553567629846,0.0002926056265445953,0.0006299587516337139,0.45033047152643
12.136053059882729,0.001329112489931339,0.00062774908493081,0.4501732474075639
12.138552555754067,0.0015936372908844643,0.0006130392277927599,0.4500126957119814
12.141052055211901,0.004698187136929821,0.0006008125330710038,0.4498539122420285
12.143551558224265,0.006433064401316302,0.0006008125330710038,0.4496969469314598
12.146051064759197,0.009568063164112905,0.0005903874771324034,0.4495348580028535
12.148550574784732,0.010752028013986892,0.0005903874771324034,0.44937420483810414
12.151050088268908,0.007575001474567078,0.0005903874771324034,0.4492143893854874
12.153549605179762,0.005348876573073369,0.0006130392277927599,0.4490549328233131
12.156049125485332,0.004735952565077417,0.00062774908493081,0.4488921547970969
12.158548649153651,0.006888573598679171,0.0005903874771324034,0.4487262963108233
12.161048176152761,0.005863579552630227,0.000583803391542544,0.448567107839955
12.163547706450696,0.003876964349699974,0.0005903874771324034,0.4484065631704878
12.166047240015493,0.001057776548483158,0.000583803391542544,0.44824482286363637
12.16854677681519,0.0017578362777185275,0.0005499985007805355,0.44808204697018994
12.171046316817822,0.0021085716326176285,0.0005406899241537204,0.4479183950305104
12.173545859991426,0.0017695489442097756,0.0005499985007805355,0.4477528609241425
12.176045406304041,-0.0002716852878342779,0.0005499985007805355,0.44758717975433177
12.178544955723703,0.0023799079257955102,0.0005499985007805355,0.4474213774386196
12.181044508218449,0.0013618834583249417,0.0005406899241537204,0.4472554796181567
12.183544063756313,0.000858084238583301,0.0005406899241537204,0.44708951165770167
12.186043622305336,0.0034484025378074823,0.0005406899241537204,0.44692270656646654
12.188543183833552,0.003935682927139472,0.0005406899241537204,0.4467549171484887
12.191042748308998,0.006723125826763154,0.0005406899241537204,0.44658793479281844
12.193542315699714,0.003867533887879082,0.0005406899241537204,0.4464245829006726
12.196041885973735,0.00539968205353536,0.0005406899241537204,0.4462646658908129
12.198541459099095,0.005838975594974594,0.0005406899241537204,0.4461175571518772
12.201041035043835,0.004917214433277195,0.0005499985007805355,0.44597430282681966
12.20354061377599,0.00335555620410255,0.0005499985007805355,0.44583455477357087
12.206040195263597,0.003728855286092514,0.0005606571383808952,0.445681205178446
12.208539779474693,0.001156208080771326,0.0005499985007805355,0.44553041496703955
12.211039366377314,0.0021280677259026826,0.0005499985007805355,0.44537461725193395
12.213538955939498,0.0010439279579328442,0.0005406899241537204,0.44520706659468684
12.216038548129282,0.0036937013833988064,0.0005181719450643592,0.4450360872710324
12.218538142914703,0.006443572812942278,0.0005065515296548257,0.4448617764196694
12.221037740263796,0.005064515875008335,0.0005065515296548257,0.44470050993952864
12.2235373401446,0.007491317188761393,0.0005065515296548257,0.4445388265690989
12.226036942525152,0.0035979297722593673,0.0005065515296548257,0.4443677809700951
12.228536547373485,0.004303565438877166,0.00047043326586408533,0.4441988910517762
12.231036154657641,0.005561205508309297,0.0004698891455981076,0.44402678093808323
12.233535764345653,0.004454139936689527,0.0004698891455981076,0.4438515537138942
12.236035376405562,0.004584173289420512,0.00047043326586408533,0.44367331135678195
12.2385349908054,0.0027286489331064256,0.00047043326586408533,0.4434921547370144
12.241034607513207,0.00579110299144181,0.00047043326586408533,0.44332798627114683
12.243534226497019,0.009168950320445235,0.0005065515296548257,0.44316118250787806
12.246033847724872,0.02064350593198344,0.0005606571383808952,0.4429935922443966
12.248533471164805,0.030680817207150657,0.0005606571383808952,0.4428253555050126
12.251033096784854,0.01856451558013228,0.0005065515296548257,0.4426506123989448
12.253532724553056,0.009194906501413802,0.0005065515296548257,0.4424778395198357
12.256032354437446,0.0058310723239690665,0.0005047095582931511,0.44229951767493275
12.258531986406062,0.003219242593389793,0.0005065515296548257,0.4421155468506837
12.261031620426941,0.008432240464591845,0.0005047095582931511,0.4419310662686643
12.26353125646812,0.026772886457217593,0.0005028490113513941,0.4417392758620427
12.266030894497638,0.03884592682887522,0.00047043326586408533,0.4415524802394745
12.268530534483528,0.021084473222057754,0.0005028490113513941,0.441358681487138
12.271030176393827,0.005526780487503269,0.00047043326586408533,0.4411627188646555
12.273529820196575,0.01648494206839718,0.00047043326586408533,0.44096485959225357
12.276029465859807,0.03343394066228966,0.00047043326586408533,0.4407653702164036
12.278529113351562,0.05170363940393535,0.00047043326586408533,0.44056451660982343
12.281028762639872,0.026113184195211525,0.00047113252138255256,0.44036021756821636
12.283528413692778,0.00552250169670343,0.00047113252138255256,0.4401526289821412
12.286028066478316,0.008094024366761376,0.00047043326586408533,0.4399454689148361
12.288527720964524,0.011163281729419383,0.00047043326586408533,0.4397387201780474
12.291027377119436,0.007328231646806682,0.00047043326586408533,0.4395370262890786
12.29352703491109,0.0029716478718079253,0.00047043326586408533,0.43932902592156053
12.296026694307523,0.0029844323648740567,0.00047113252138255256,0.4391364387227014
12.298526355276774,-0.0002879743383101263,0.0005028490113513941,0.43894110160682615
12.301026017786876,0.0005003614419090696,0.0005047095582931511,0.43874313529487585
12.30352568180587,-0.0021716993555345177,0.0005047095582931511,0.43854265937075704
12.306025347301787,-0.0002617871078115508,0.0005158856210085901,0.4383358644169928
12.30852501424267,-0.000551924487272204,0.0005802245104279975,0.43812268589020215
12.311024682596553,-0.0008624476169494799,0.0005802245104279975,0.4379069566004008
12.313524352331473,0.006716210502227704,0.0005158856210085901,0.4376851429733849
12.316024023415467,0.01199296997115007,0.0005158856210085901,0.4374643327010897
12.318523695816571,0.013113268148588542,0.0005047095582931511,0.43724482615199906
12.321023369502825,0.010293310799330047,0.0005028490113513941,0.4370267829433225
12.323523044442263,0.005929760186228872,0.00047113252138255256,0.4368068950522741
12.326022720602921,0.0011610181655640206,0.0005028490113513941,0.43658714781467317
12.32852239795284,-0.0009356849409822288,0.0005028490113513941,0.4363679903381404
12.331022076460053,-0.00033086109971613986,0.00047113252138255256,0.4361495302579916
12.333521756092598,-0.0017653455780654026,0.00047113252138255256,0.4359318752847243
12.336021436818513,-0.002637019430531462,0.00047113252138255256,0.4357151332040181
12.338521118605833,0.00020510287450031806,0.0005158856210085901,0.4354994118767341
12.341020801422594,0.0013187989268966804,0.0005158856210085901,0.43528118960655743
12.343520485236837,-0.00012628319123531018,0.0005158856210085901,0.435071596210131
12.346020170016596,0.0015710647946063916,0.0005158856210085901,0.4348626525308754
12.348519855729908,0.0008767197781551217,0.0005158856210085901,0.4346507132641717
12.35101954234481,0.0012979987430544737,0.0005158856210085901,0.4344411234171124
12.35351922982934,0.0010869697342801854,0.0005158856210085901,0.4342344968534668
12.356018918151532,-0.00042671596587856575,0.0005158856210085901,0.4340285121374718
12.358518607279427,0.001106849743894911,0.0005158856210085901,0.4338231469543425
12.361018297181058,0.003936742110221769,0.0005158856210085901,0.43361837867693087
12.363517987824464,0.016808381187560117,0.0005158856210085901,0.43341418436572576
12.366017679177682,0.027124936193061555,0.0004711159720691241,0.43320274270491405
12.368517371208748,0.04183736190999493,0.0004711159720691241,0.43300443722728604
12.371017063885699,0.05970554701289488,0.0004711159720691241,0.43280833509454286
12.373516757176573,0.09017310723301247,0.0004681983988156843,0.4326144821245868
12.376016451049404,0.10958010053709583,0.00046500007989005223,0.4324229244535308
12.378516145472231,0.06637092801524669,0.0004318543808836444,0.432244994352229
12.381015840413092,0.02656285444561679,0.00046500007989005223,0.4320595972794566
12.38351553584002,0.024764698881478475,0.00046500007989005223,0.43186679230572994
12.386015231721057,0.030433721061116414,0.00046500007989005223,0.43166198338185197
12.388514928024236,0.030490715560831994,0.0004318543808836444,0.43144701830144855
12.391014624717593,0.026243999175062815,0.0004318543808836444,0.4312411094846259
12.39351432176917,0.03506155771627362,0.0004318543808836444,0.4310313475947776
12.396014019147,0.06472640438109273,0.0004120733450507078,0.4308185902590654
12.398513716819119,0.04560188799454462,0.0004120733450507078,0.43061524697677306
12.401013414753567,0.013985163477715501,0.00040496207792620474,0.43041364314897224
12.403513112918379,0.011239066319028435,0.00040496207792620474,0.4302154285126613
12.406012811281592,0.02957900722291007,0.0004120733450507078,0.4300229337567784
12.408512509811242,0.03186002463072074,0.0004120733450507078,0.4298343084114223
12.411012208475368,0.012324952767487019,0.0004120733450507078,0.42964957146434807
12.413511907242007,0.00011992338117094992,0.0004120733450507078,0.4294644010025469
12.416011606079193,0.0005578567886251329,0.0004120733450507078,0.42927700356776194
12.418511304954965,0.0029589967730841993,0.0004418092604861555,0.4290909523698031
12.421011003837359,0.003276567805327868,0.0005144569257788003,0.42890621576254134
12.423510702694413,0.0022935499994966024,0.0005144569257788003,0.4287227620135063
12.426010401494162,0.0014641211123010978,0.0005144569257788003,0.42856332526900615
12.428510100204646,0.0027250465683881786,0.0005144569257788003,0.4283974078693288
12.431009798793898,0.00575768810879812,0.0005144569257788003,0.42823889227438044
12.433509497229958,0.007122325564178356,0.0005144569257788003,0.4280764621072468
12.43600919548086,0.008797882778034949,0.0005144569257788003,0.42791566865502195
12.438508893514642,0.006241111161657709,0.00044394895813668035,0.4277519096505338
12.441008591299344,0.006213223468519047,0.00044394895813668035,0.4276004670507804
12.443508288802999,0.02129794324093237,0.0005144569257788003,0.42744273357106877
12.446007985993644,0.028375199385118455,0.0005215583326947362,0.4272748251862005
12.448507682839317,0.015367675049866747,0.0005457849569974642,0.427109863828224
12.451007379308056,0.022993586236114638,0.0005457849569974642,0.4269387555033058
12.453507075367895,0.04756833362721191,0.0006475273366903166,0.4267706411139048
12.456006770986875,0.03639991990017338,0.0006589705119919089,0.42660962694608273
12.458506466133027,0.010256415154259624,0.0006475273366903166,0.42644793924764457
12.461006160774392,0.0017757565262476738,0.0005457849569974642,0.42628819784275723
12.463505854879008,-0.0001782580186959759,0.0005215583326947362,0.42613257253296616
12.466005548414909,-0.0009289665437968719,0.0005457849569974642,0.42598114311370183
12.468505241350133,-0.0016692040648311202,0.0005457849569974642,0.4258339905779809
12.471004933652715,4.525685964229531e-05,0.0005652077071574499,0.4256844346864881
12.473504625290696,-0.0009179902788942762,0.0006475273366903166,0.4255322457444997
12.476004316232109,0.003212203416226189,0.0006589705119919089,0.4253756827219117
12.478504006444993,0.008648650991088136,0.0006589705119919089,0.42522927800144256
12.481003695897382,0.010829164980443229,0.0006589705119919089,0.4250753131222135
12.483503384557316,0.005926234482665771,0.0006475273366903166,0.4249249613507374
12.486003072392833,-0.0008761229566552897,0.0006475273366903166,0.4247784284542716
12.488502759371965,-0.0010343637400190842,0.0006475273366903166,0.4246359213605301
12.491002445462753,9.82408093483933e-05,0.0006475273366903166,0.4244976481576828
